0.000000000000000000e+00,-1.558774571067844672e+00,-1.435719758830548809e+00,-1.883643737201124990e+00,-2.879939563965161931e+00,-7.648547581346794022e-01,-8.269607045775682896e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.547748402942619395e+00,-1.437392738107943213e+00,-1.878996097281949718e+00,-2.881956860766390793e+00,-7.538672724978182638e-01,-8.401795655408114682e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.537117033496401275e+00,-1.439433399776580025e+00,-1.874182260523618915e+00,-2.883754215017095834e+00,-7.432745875645508926e-01,-8.534956239408593437e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.526643468170641782e+00,-1.441646434380408071e+00,-1.869218950916770261e+00,-2.885511798231127578e+00,-7.328400171977400568e-01,-8.669145278401590993e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.516328471334853933e+00,-1.444031984220606635e+00,-1.864105111539221094e+00,-2.887230296091841009e+00,-7.225643204460001634e-01,-8.804379118967582685e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.506172331794623842e+00,-1.446587512658454422e+00,-1.858841450946331797e+00,-2.888911726427672022e+00,-7.124477832096109964e-01,-8.940646808079477648e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.496175108625353189e+00,-1.449310406186747668e+00,-1.853428682732480404e+00,-2.890558187601218521e+00,-7.024904612716081909e-01,-9.077936743573485068e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.486336672494728228e+00,-1.452197995597454439e+00,-1.847867506936372584e+00,-2.892171854199028669e+00,-6.926922218825308786e-01,-9.216236896011156809e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.476656713791224762e+00,-1.455247564538507010e+00,-1.842158608420720434e+00,-2.893754969547846834e+00,-6.830527519006159842e-01,-9.355534842283859398e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.467134751229186573e+00,-1.458456358282257836e+00,-1.836302654960918712e+00,-2.895309838277845049e+00,-6.735715664067158936e-01,-9.495817799703257234e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.457770140664795155e+00,-1.461821592298685246e+00,-1.830300295344921668e+00,-2.896838819075426397e+00,-6.642480175300553569e-01,-9.637072659806239505e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.448562084056086885e+00,-1.465340460601122663e+00,-1.824152157484593806e+00,-2.898344317660052294e+00,-6.550813034179020500e-01,-9.779286021721241007e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.439509638506379252e+00,-1.469010143835954407e+00,-1.817858846537654394e+00,-2.899828780017056573e+00,-6.460704772884793279e-01,-9.922444224945406455e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.430611725334230089e+00,-1.472827817091621805e+00,-1.811420943039065312e+00,-2.901294685914534099e+00,-6.372144565101985902e-01,-1.006653338139650300e-01,0.000000000000000000e+00
2.800000000000000058e-02,-1.421867139117208190e+00,-1.476790657406428897e+00,-1.804839001040265067e+00,-2.902744542728454391e+00,-6.285120316544597907e-01,-1.021153940661715803e-01,0.000000000000000000e+00
2.999999999999999889e-02,-1.413274556661019643e+00,-1.480895850958490856e+00,-1.798113546254308526e+00,-2.904180879596384823e+00,-6.199618754735271020e-01,-1.035744805002446756e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.404832545850005943e+00,-1.485140599924992921e+00,-1.791245074204604215e+00,-2.905606241916501187e+00,-6.115625517594770466e-01,-1.050424492411180799e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.396539574339483947e+00,-1.489522129001563444e+00,-1.784234048374585768e+00,-2.907023186205050180e+00,-6.033125240446572946e-01,-1.065191553252459872e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.388394018054894818e+00,-1.494037691576024951e+00,-1.777080898355247074e+00,-2.908434275322127061e+00,-5.952101641086116057e-01,-1.080044529694506872e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.380394169467112020e+00,-1.498684575553988596e+00,-1.769786017987186710e+00,-2.909842074072505724e+00,-5.872537602608038920e-01,-1.094981958273480022e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.372538245617569874e+00,-1.503460108836800702e+00,-1.762349763493343158e+00,-2.911249145185449194e+00,-5.794415253727901449e-01,-1.110002372329591397e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.364824395870968932e+00,-1.508361664455072582e+00,-1.754772451598327176e+00,-2.912658045674791030e+00,-5.717716046375885819e-01,-1.125104304312419534e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.357250709377277431e+00,-1.513386665363565697e+00,-1.747054357629831856e+00,-2.914071323578280026e+00,-5.642420830379605290e-01,-1.140286287953792693e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.349815222228432310e+00,-1.518532588905471714e+00,-1.739195713597199155e+00,-2.915491515073131090e+00,-5.568509925090080470e-01,-1.155546860307665041e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.342515924298636643e+00,-1.523796970956139418e+00,-1.731196706241880934e+00,-2.916921141962913744e+00,-5.495963187839818520e-01,-1.170884563657318550e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.345786334387734984e+00,-1.514783831831864047e+00,-1.707065023273121485e+00,-2.950640464542841901e+00,-5.528470411475034929e-01,-1.164113748162587114e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.350800500643079660e+00,-1.506002138781837418e+00,-1.683796671427129521e+00,-2.983584604379507788e+00,-5.578306184245249710e-01,-1.153600778911464120e-01,1.000000000000000000e+00
