0.000000000000000000e+00,-1.604530217780291590e+00,-1.437273931752951928e+00,-1.923530107332713790e+00,-2.842235763859852771e+00,-8.104566889997175672e-01,-7.739696432663009662e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.596883132556733420e+00,-1.437308434496503251e+00,-1.919357255294181552e+00,-2.845792325786906662e+00,-8.028341272961441177e-01,-7.824024451345401587e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.589394191092601494e+00,-1.437544933041068562e+00,-1.915131315235405252e+00,-2.849191951853083271e+00,-7.953697546154074871e-01,-7.908596744701304471e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.581969403998046531e+00,-1.437871590551502710e+00,-1.910832808201796684e+00,-2.852566049774098111e+00,-7.879696839556850074e-01,-7.993667688148094197e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.574609066718424266e+00,-1.438288699843958574e+00,-1.906461403498675988e+00,-2.855914561142127273e+00,-7.806342109818549257e-01,-8.079245590071407190e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.567313644293106822e+00,-1.438795631984974621e+00,-1.902017402124282386e+00,-2.859237843972163073e+00,-7.733638003410694406e-01,-8.165328916257127978e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.560083549436907413e+00,-1.439391730377834522e+00,-1.897501105116662812e+00,-2.862536286263294816e+00,-7.661588642786157921e-01,-8.251915979028036363e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.552919153210906567e+00,-1.440076317845044640e+00,-1.892912807895348992e+00,-2.865810304161999333e+00,-7.590197733517257683e-01,-8.339004972623992318e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.545820785518579710e+00,-1.440848697891423669e+00,-1.888252799959191153e+00,-2.869060340953285326e+00,-7.519468569269012193e-01,-8.426593976103333161e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.538788735678038089e+00,-1.441708156039237076e+00,-1.883521364530522879e+00,-2.872286866023388452e+00,-7.449404037531103251e-01,-8.514680956649280097e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531823253050961897e+00,-1.442653961164597209e+00,-1.878718778202890682e+00,-2.875490373815985823e+00,-7.380006625917092666e-01,-8.603263772979738433e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.524924547724272994e+00,-1.443685366832005101e+00,-1.873845310592385793e+00,-2.878671382785199295e+00,-7.311278428991296874e-01,-8.692340178848843857e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.518092791241081763e+00,-1.444801612624173837e+00,-1.868901223992447846e+00,-2.881830434348561454e+00,-7.243221155588622784e-01,-8.781907826629313518e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.511328117377342517e+00,-1.446001925464381221e+00,-1.863886773031962374e+00,-2.884968091843057358e+00,-7.175836136591728920e-01,-8.871964270965250476e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.504630622960666742e+00,-1.447285520928769609e+00,-1.858802204336449382e+00,-2.888084939487209457e+00,-7.109124333129885898e-01,-8.962506972484476919e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498000368727697484e+00,-1.448651604546133731e+00,-1.853647756192140506e+00,-2.891181581352042063e+00,-7.043086345163642736e-01,-9.053533301560037772e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.491437380216452890e+00,-1.450099373082903931e+00,-1.848423658212673404e+00,-2.894258640343665867e+00,-6.977722420419257832e-01,-9.145040542110587090e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.484941648690084381e+00,-1.451628015811170513e+00,-1.843130131008146266e+00,-2.897316757200068871e+00,-6.913032463637370784e-01,-9.237025895429490374e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478513132088507875e+00,-1.453236715757791897e+00,-1.837767385856216906e+00,-2.900356589504548666e+00,-6.849016046100480093e-01,-9.329486484032839533e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.472151756004430823e+00,-1.454924650932728936e+00,-1.832335624374949345e+00,-2.903378810718099334e+00,-6.785672415404355728e-01,-9.422419355516964412e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.465857414680365345e+00,-1.456690995534988931e+00,-1.826835038197022643e+00,-2.906384109232919677e+00,-6.723000505439375996e-01,-9.515821486416024821e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.459629972023294142e+00,-1.458534921134658324e+00,-1.821265808644957795e+00,-2.909373187449046494e+00,-6.660998946548312150e-01,-9.609689786050884530e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.453469262633729331e+00,-1.460455597829710461e+00,-1.815628106406965259e+00,-2.912346760875972329e+00,-6.599666075828027889e-01,-9.704021100361019669e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.459223379373927321e+00,-1.453936052502566190e+00,-1.801853224561131173e+00,-2.933335062942097782e+00,-6.656951312649446173e-01,-9.615967541548013642e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.466393187208889115e+00,-1.447654642866674335e+00,-1.788940895873194936e+00,-2.953379720880481063e+00,-6.728334303174737796e-01,-9.507575449463126493e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.474971239525438182e+00,-1.441481937674001568e+00,-1.777161593832139674e+00,-2.972323610827421358e+00,-6.813745272293989519e-01,-9.380435685194726814e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.484939263867693038e+00,-1.435474543882590437e+00,-1.766621223347824676e+00,-2.989989443837314465e+00,-6.913005834966181595e-01,-9.236042279705058977e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.496266581081109548e+00,-1.429688757041945424e+00,-1.757417427549057942e+00,-3.006206311663238040e+00,-7.025814284758405970e-01,-9.076142457923827567e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.508908917577958420e+00,-1.424181064216809789e+00,-1.749636352845366449e+00,-3.020812984022797298e+00,-7.151733551889872809e-01,-8.902683844292276494e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.522805887989980178e+00,-1.419007485166496885e+00,-1.743351612576805820e+00,-3.033660038709105056e+00,-7.290165930199313804e-01,-8.717780293229900057e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.537878596468448267e+00,-1.414222695316824430e+00,-1.738623352398504407e+00,-3.044612160083218111e+00,-7.440328976278208772e-01,-8.523672788507911935e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.554027562559548326e+00,-1.409878990540292643e+00,-1.735497439480419013e+00,-3.053550503020634466e+00,-7.601234644642702598e-01,-8.322686933938566733e-02,1.000000000000000000e+00
