0.000000000000000000e+00,-1.717489628232476306e+00,-1.406090730686521573e+00,-1.852917165845871406e+00,-2.951487030627513164e+00,-9.230842793379828715e-01,-6.597307650229064513e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.707652250803946670e+00,-1.406631568213781325e+00,-1.846179887914723095e+00,-2.957024919109043193e+00,-9.132759561601352383e-01,-6.697490417298013199e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.697490617626142395e+00,-1.405745328029490038e+00,-1.840528143737796718e+00,-2.962979433468893919e+00,-9.031419312085060547e-01,-6.792392406525475657e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.687386891486517992e+00,-1.405007866544524253e+00,-1.834759667568897967e+00,-2.968888521028426819e+00,-8.930660290738882123e-01,-6.888186818854669102e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.677360910444346764e+00,-1.404423766512399085e+00,-1.828871064133971602e+00,-2.974751735818165876e+00,-8.830681089701680753e-01,-6.984795060995660498e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667414564242808206e+00,-1.403992253236951759e+00,-1.822862948782498549e+00,-2.980569243661735701e+00,-8.731500607773337030e-01,-7.082217195058322645e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.657549723618669368e+00,-1.403712656633435030e+00,-1.816735772967731366e+00,-2.986341251794346174e+00,-8.633137556511319977e-01,-7.180454595310611920e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647768171956234484e+00,-1.403584242249470648e+00,-1.810489969870328508e+00,-2.992068055547631111e+00,-8.535609773136864087e-01,-7.279508318058761085e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.638071601787274512e+00,-1.403606213868776598e+00,-1.804125953296549456e+00,-2.997750036819611275e+00,-8.438934185412196864e-01,-7.379379095067749306e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.628461613431410715e+00,-1.403777716628006100e+00,-1.797644116415624271e+00,-3.003387662181873807e+00,-8.343126798048777770e-01,-7.480067335217742419e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.618939713901642596e+00,-1.404097840214946880e+00,-1.791044830513999875e+00,-3.008981480877908954e+00,-8.248202681769449818e-01,-7.581573126845526922e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.609507316083770290e+00,-1.404565622157504245e+00,-1.784328443747951853e+00,-3.014532122720261942e+00,-8.154175965111586377e-01,-7.683896240809887090e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.600165738187387721e+00,-1.405180051192787660e+00,-1.777495279893133384e+00,-3.020040295898976712e+00,-8.061059828947979566e-01,-7.787036134259861520e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.590916203464415757e+00,-1.405940070705552936e+00,-1.770545637089502522e+00,-3.025506784714087516e+00,-7.968866503685113623e-01,-7.890991955081866349e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.581759840189748356e+00,-1.406844582225404316e+00,-1.763479786579800868e+00,-3.030932447245055172e+00,-7.877607269084434538e-01,-7.995762546998148868e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.572697681897207156e+00,-1.407892448972247967e+00,-1.756297971439619188e+00,-3.036318212970171349e+00,-7.787292456638514881e-01,-8.101346455286254078e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.563730667862781365e+00,-1.409082499439767489e+00,-1.749000405296805116e+00,-3.041665080348969763e+00,-7.697931454421760300e-01,-8.207741933086308561e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.554859643825957871e+00,-1.410413531006947219e+00,-1.741587271037805529e+00,-3.046974114380666787e+00,-7.609532714323636871e-01,-8.314946948260638904e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.546085362938933727e+00,-1.411884313568073868e+00,-1.734058719498261736e+00,-3.052246444151509142e+00,-7.522103761562183299e-01,-8.422959190768010418e-02,0.000000000000000000e+00
