0.000000000000000000e+00,-1.717416440467163685e+00,-1.403502052482991314e+00,-1.835507729645466490e+00,-2.971480664843238806e+00,-9.230112972362237711e-01,-6.598015703198038817e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.728370786544505489e+00,-1.405459466593876883e+00,-1.839457969994136910e+00,-2.966057526129706190e+00,-9.339397758650004322e-01,-6.508793265815457363e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.738879919055284606e+00,-1.406561236096933065e+00,-1.844074719747944568e+00,-2.960891559991883693e+00,-9.444216697149502293e-01,-6.415139736091947376e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.749469619525605646e+00,-1.407812158932474578e+00,-1.848574637492732098e+00,-2.955681149872773084e+00,-9.549843973744428505e-01,-6.322266339610368990e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.760126622952375319e+00,-1.409211264504214300e+00,-1.852956347934527681e+00,-2.950428120719949643e+00,-9.656146615536930211e-01,-6.230195445191631654e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.770848275532422855e+00,-1.410758432883130853e+00,-1.857219490518301708e+00,-2.945133016560894212e+00,-9.763098071436135950e-01,-6.138922623504537018e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.781631926360707885e+00,-1.412453589767771689e+00,-1.861363594792879494e+00,-2.939796437988040800e+00,-9.870671820890679626e-01,-6.048443973597261020e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.792474858976253360e+00,-1.414296577224844365e+00,-1.865388188547744575e+00,-2.934419076329330522e+00,-9.978840686809002936e-01,-5.958755275978554894e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.803374297109278546e+00,-1.416287153082980810e+00,-1.869292798992874038e+00,-2.929001713013001940e+00,-1.008757689311689409e+00,-5.869852000495604655e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.814327409291251580e+00,-1.418424990465273039e+00,-1.873076953786538601e+00,-2.923545218881322683e+00,-1.019685211088094734e+00,-5.781729314291664951e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.825331313604684480e+00,-1.420709677515388236e+00,-1.876740182067406115e+00,-2.918050553296970051e+00,-1.030663750583108662e+00,-5.694382090320317807e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.836383082561187541e+00,-1.423140717333536420e+00,-1.880282015476116397e+00,-2.912518763039901870e+00,-1.041690378716743970e+00,-5.607804916449082855e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.847479748086302553e+00,-1.425717528121531741e+00,-1.883701989164908053e+00,-2.906950980997597522e+00,-1.052762125743654131e+00,-5.521992105108358001e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.858618306589404412e+00,-1.428439443535418629e+00,-1.886999642793807830e+00,-2.901348424652463009e+00,-1.063875986325967693e+00,-5.436937703439042452e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.869795724096724898e+00,-1.431305713243232747e+00,-1.890174521511853056e+00,-2.895712394371153131e+00,-1.075028924669375829e+00,-5.352635503890842278e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.881008941425505343e+00,-1.434315503684633120e+00,-1.893226176921743997e+00,-2.890044271501488904e+00,-1.086217879700464239e+00,-5.269079055221777275e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.892254879377411436e+00,-1.437467899028402440e+00,-1.896154168026274123e+00,-2.884345516283472577e+00,-1.097439770263409109e+00,-5.186261673848526627e-02,0.000000000000000000e+00
