0.000000000000000000e+00,-1.638828067527352772e+00,-1.422962296638491608e+00,-1.895993882758079785e+00,-2.886568895066925933e+00,-8.446478578319736030e-01,-7.372395134428914865e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.644449782255710035e+00,-1.421560606075540800e+00,-1.893578687570861119e+00,-2.890773109794219309e+00,-8.502526261687404219e-01,-7.314053480369692162e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.650136071375985392e+00,-1.420253868586653700e+00,-1.891107420092559721e+00,-2.894933403558778373e+00,-8.559220309042800956e-01,-7.255926622990345465e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.655858860066294014e+00,-1.419003806998992090e+00,-1.888590112760404338e+00,-2.899079230910695415e+00,-8.616279935123382083e-01,-7.198002002840565849e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.661618009503853965e+00,-1.417810558246682451e+00,-1.886026782262886448e+00,-2.903210442295774296e+00,-8.673703757328131703e-01,-7.140279209067969257e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667413251758088855e+00,-1.416674211444870268e+00,-1.883417513945510269e+00,-2.907326844300569313e+00,-8.731489100047666874e-01,-7.082759520737870462e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.673244304104968272e+00,-1.415594842787027741e+00,-1.880762393504890939e+00,-2.911428256959294192e+00,-8.789633139528832961e-01,-7.025444156637483673e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.679110869389500049e+00,-1.414572516371567668e+00,-1.878061506309874229e+00,-2.915514513436747723e+00,-8.848132907590433582e-01,-6.968334294461671352e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.685012636022242383e+00,-1.413607284241548578e+00,-1.875314937317003272e+00,-2.919585460085647899e+00,-8.906985291585481912e-01,-6.911431069976459174e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690949277995999589e+00,-1.412699186436803256e+00,-1.872522770983862328e+00,-2.923640956492811416e+00,-8.966187034566032166e-01,-6.854735576285474197e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.696920454918204202e+00,-1.411848251057099102e+00,-1.869685091182069936e+00,-2.927680875514055536e+00,-9.025734735604978853e-01,-6.798248863130473829e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.702925812059157717e+00,-1.411054494336255738e+00,-1.866801981109978525e+00,-2.931705103297828963e+00,-9.085624850276551312e-01,-6.741971936227378337e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.708964980416290302e+00,-1.410317920727133023e+00,-1.863873523205075156e+00,-2.935713539297637009e+00,-9.145853691297087806e-01,-6.685905756639069775e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.715037576794550711e+00,-1.409638522997418431e+00,-1.860899799056121129e+00,-2.939706096273277947e+00,-9.206417429327248270e-01,-6.630051240186220218e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.721143203903036323e+00,-1.409016282336108317e+00,-1.857880889315004280e+00,-2.943682700281003761e+00,-9.267312093936702633e-01,-6.574409256897040255e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.727281450467894164e+00,-1.408451168470540749e+00,-1.854816873608347239e+00,-2.947643290652687043e+00,-9.328533574731686651e-01,-6.518980630497200890e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.733451891361514008e+00,-1.407943139793883081e+00,-1.851707830448835912e+00,-2.951587819964115678e+00,-9.390077622645570665e-01,-6.463766137940779588e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.739654087748001343e+00,-1.407492143502867776e+00,-1.848553837146307499e+00,-2.955516253992563680e+00,-9.451939851392353598e-01,-6.408766508983063104e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.745887587244857375e+00,-1.407098115745650579e+00,-1.845354969718569604e+00,-2.959428571663781149e+00,-9.514115739082357193e-01,-6.353982425796091127e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.752151924100777469e+00,-1.406760981779569208e+00,-1.842111302801954009e+00,-2.963324764988616078e+00,-9.576600629999217906e-01,-6.299414522627509727e-02,0.000000000000000000e+00
