0.000000000000000000e+00,-1.619776359990643400e+00,-1.404691579274129465e+00,-1.813811932438149643e+00,-2.986009898859069978e+00,-8.256455933012012416e-01,-7.542631904784553865e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.631179777965605426e+00,-1.404999722372433535e+00,-1.808375659202116070e+00,-2.991627041197803205e+00,-8.370226728528474824e-01,-7.451536183940066227e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.641005149588294909e+00,-1.403353709772050983e+00,-1.804521191616624165e+00,-2.997809393171871672e+00,-8.468181338243371270e-01,-7.348948749284206494e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.650958726670248788e+00,-1.401863607957568147e+00,-1.800539409302418070e+00,-3.003952949419733454e+00,-8.567420877926772427e-01,-7.246972051522469760e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.661022543126101203e+00,-1.400531818325046585e+00,-1.796429887840248929e+00,-3.010054044096861059e+00,-8.667764686683923081e-01,-7.145637863335213558e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.671194945166652790e+00,-1.399358481255804643e+00,-1.792193043654494167e+00,-3.016112051157383789e+00,-8.769196238075072092e-01,-7.044950762967068514e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.681474330650218230e+00,-1.398343869122394389e+00,-1.787829094804664010e+00,-3.022126393389858556e+00,-8.871699527679615116e-01,-6.944916652125888989e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.691858963277099948e+00,-1.397488162880291984e+00,-1.783338253974501297e+00,-3.028096597065547790e+00,-8.975257208193322400e-01,-6.845541030319787779e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.702346974632505061e+00,-1.396791452117237098e+00,-1.778720727538210866e+00,-3.034022293137941695e+00,-9.079850609966417796e-01,-6.746828984041498833e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.712936365234811964e+00,-1.396253735817007957e+00,-1.773976714538484822e+00,-3.039903217652710321e+00,-9.185459751458447952e-01,-6.648785177093143040e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.723625006015969907e+00,-1.395874923358787489e+00,-1.769106405668343873e+00,-3.045739211901472121e+00,-9.292063354017136012e-01,-6.551413841887976375e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.734410640256545122e+00,-1.395654835773547653e+00,-1.764109982236462537e+00,-3.051530222315590901e+00,-9.399638861207033624e-01,-6.454718771901825358e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.745290885975048001e+00,-1.395593207254602675e+00,-1.758987615115585212e+00,-3.057276300102524047e+00,-9.508162462684439653e-01,-6.358703315318180171e-02,0.000000000000000000e+00
