0.000000000000000000e+00,-1.626567621145418752e+00,-1.393212559448704368e+00,-1.738776381520896752e+00,-3.072940196575018490e+00,-8.324177704615866036e-01,-7.476930040501998664e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.619345744734376868e+00,-1.398424275571450437e+00,-1.732890667603364854e+00,-3.072836470961343380e+00,-8.252249729112612897e-01,-7.577333932135056627e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.611351719032582563e+00,-1.399296201821965013e+00,-1.730327991084867678e+00,-3.073937269559329000e+00,-8.172562210588710796e-01,-7.664001272172325796e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.603390394528575236e+00,-1.400239944608529630e+00,-1.727721907432962611e+00,-3.074998564585389005e+00,-8.093203108259037215e-01,-7.751479846564263143e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.595500451703416589e+00,-1.401268648652725712e+00,-1.725046643999835316e+00,-3.076035330093356279e+00,-8.014559388289518305e-01,-7.839495582740529933e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.587682377587133820e+00,-1.402381531198561682e+00,-1.722302528602450700e+00,-3.077048110868001007e+00,-7.936635904361835081e-01,-7.928042203544392874e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.579936746208521203e+00,-1.403578053530823544e+00,-1.719489682765424687e+00,-3.078037365233149192e+00,-7.859438389743067521e-01,-8.017117286412274446e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.572264080323639401e+00,-1.404857653384470773e+00,-1.716608226084596511e+00,-3.079003579524580925e+00,-7.782972064782691657e-01,-8.106718273592615487e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.564664849928483648e+00,-1.406219745908433572e+00,-1.713658276299004912e+00,-3.079947267045184400e+00,-7.707241621788658570e-01,-8.196842454123222377e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.557139472894160992e+00,-1.407663724780863435e+00,-1.710639949047484842e+00,-3.080868967115680146e+00,-7.632251231391345980e-01,-8.287486968282473110e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.549688315675321837e+00,-1.409188963327550281e+00,-1.707553357639737257e+00,-3.081769244105874161e+00,-7.558004549641389458e-01,-8.378648812261620116e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.542311694100877206e+00,-1.410794815659078605e+00,-1.704398612825539727e+00,-3.082648686446524788e+00,-7.484504725930843927e-01,-8.470324842990881176e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.535009874242101668e+00,-1.412480617823396623e+00,-1.701175822562114082e+00,-3.083507905625425760e+00,-7.411754411688573629e-01,-8.562511783101442453e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.527783073353004895e+00,-1.414245688970541925e+00,-1.697885091779679279e+00,-3.084347535171222621e+00,-7.339755769798658180e-01,-8.655206226006183223e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.520631460877715835e+00,-1.416089332526335509e+00,-1.694526522145179293e+00,-3.085168229628439729e+00,-7.268510484689261197e-01,-8.748404641082489774e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.513555159519575088e+00,-1.418010837371913357e+00,-1.691100211824201560e+00,-3.085970663527122237e+00,-7.198019773038794034e-01,-8.842103378940416314e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.506554246366582639e+00,-1.420009479026097532e+00,-1.687606255241017150e+00,-3.086755530350421051e+00,-7.128284395045824118e-01,-8.936298676759621418e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499628754067842573e+00,-1.422084520827673337e+00,-1.684044742836726227e+00,-3.087523541503354174e+00,-7.059304666209146317e-01,-9.030986663678922111e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.492778672055653066e+00,-1.424235215114763697e+00,-1.680415760825454186e+00,-3.088275425285869957e+00,-6.991080469564372457e-01,-9.126163366222728168e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.486003947807968517e+00,-1.426460804398651083e+00,-1.676719390948488098e+00,-3.089011925873225373e+00,-6.923611268324330048e-01,-9.221824713748703883e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.479304488145988694e+00,-1.428760522529462174e+00,-1.672955710226311954e+00,-3.089733802306556587e+00,-6.856896118870724477e-01,-9.317966543902229948e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.472680160561790297e+00,-1.431133595851358242e+00,-1.669124790708382378e+00,-3.090441827496396066e+00,-6.790933684046225327e-01,-9.414584608062744053e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.466130794570971840e+00,-1.433579244344953540e+00,-1.665226699220554663e+00,-3.091136787241738126e+00,-6.725722246696620443e-01,-9.511674576768762435e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.459656183085478842e+00,-1.436096682754872456e+00,-1.661261497110000596e+00,-3.091819479267105653e+00,-6.661259723414642009e-01,-9.609232045108152820e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.453256083801897525e+00,-1.438685121700503444e+00,-1.657229239987467517e+00,-3.092490712279929888e+00,-6.597543678438398951e-01,-9.707252538061406089e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.456062213811180062e+00,-1.436589854353458096e+00,-1.636962203932623483e+00,-3.115187115000548346e+00,-6.625481399897992230e-01,-9.664728903492365852e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.460390622236123592e+00,-1.434536492054885537e+00,-1.617269590857575823e+00,-3.137454716698988566e+00,-6.668573010012683877e-01,-9.598521329255381429e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.466276865033534493e+00,-1.432347057868685658e+00,-1.598508753437258179e+00,-3.159102577627493247e+00,-6.727177046508221459e-01,-9.509630911422582711e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.473722023816022908e+00,-1.430043818318528448e+00,-1.580854593431857635e+00,-3.179923181672116073e+00,-6.801307227628590191e-01,-9.399056850690785947e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.482719801652559788e+00,-1.427650169841239824e+00,-1.564475566598521272e+00,-3.199711342457332908e+00,-6.890904410629917765e-01,-9.268112717674018008e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.493254963419328396e+00,-1.425191550441831101e+00,-1.549530723209240568e+00,-3.218266599728104804e+00,-6.995820894723023819e-01,-9.118395659719406854e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.505300606233713312e+00,-1.422695355357951774e+00,-1.536167842930927341e+00,-3.235395504921210641e+00,-7.115793053119946476e-01,-8.951761763011968631e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.518815175012759644e+00,-1.420190712489321605e+00,-1.524521474516715491e+00,-3.250914227021553415e+00,-7.250411395441340723e-01,-8.770294199283661107e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.533739374450330928e+00,-1.417708102488143718e+00,-1.514710940403255934e+00,-3.264651424597263762e+00,-7.399089575240063166e-01,-8.576264756115530019e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.549993178603496613e+00,-1.415278811622631805e+00,-1.506838389976816073e+00,-3.276451298156893621e+00,-7.561034357292438779e-01,-8.372089681613573142e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.567473186491708859e+00,-1.412934223981754389e+00,-1.500986996193806045e+00,-3.286176701161331870e+00,-7.735219032778678505e-01,-8.160281242233624610e-02,1.000000000000000000e+00
