0.000000000000000000e+00,-1.732216948644646592e+00,-1.428198962161141283e+00,-1.928931796566083046e+00,-2.854040032526366399e+00,-9.377760795137037864e-01,-6.475039027038005657e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.739164614353327698e+00,-1.429953775562304630e+00,-1.933859325403940455e+00,-2.847724558155528385e+00,-9.447057471963188346e-01,-6.413022734153471516e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746161528600897572e+00,-1.431867035512228936e+00,-1.938725740257357222e+00,-2.841303520848847075e+00,-9.516848011569678523e-01,-6.351522760246906818e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.753184997569353865e+00,-1.433873444351135840e+00,-1.943520616474547102e+00,-2.834855179678053005e+00,-9.586905188033456593e-01,-6.290400365431608742e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.760234650733542017e+00,-1.435972773306249062e+00,-1.948243936957331002e+00,-2.828379826037617839e+00,-9.657225294152841366e-01,-6.229651742279813942e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.767309735343473909e+00,-1.438165105951926703e+00,-1.952895369282464433e+00,-2.821877731158601854e+00,-9.727800797475679717e-01,-6.169275206802286859e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.774409482736272858e+00,-1.440450495445055656e+00,-1.957474578572619084e+00,-2.815349200215046199e+00,-9.798624006275733489e-01,-6.109269028495845771e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.781533113782864719e+00,-1.442828968592817951e+00,-1.961981224614613994e+00,-2.808794570975759797e+00,-9.869687124017109126e-01,-6.049631425098346560e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.788679839421261297e+00,-1.445300525265394986e+00,-1.966414962205851324e+00,-2.802214214025024575e+00,-9.940982254689897379e-01,-5.990360563894257112e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.795848861220082471e+00,-1.447865137811000125e+00,-1.970775441532051087e+00,-2.795608532952813086e+00,-1.001250140844852199e+00,-5.931454562809696657e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.803039371952728454e+00,-1.450522750495641500e+00,-1.975062308549683898e+00,-2.788977964514804508e+00,-1.008423650735675192e+00,-5.872911491551613405e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.810250556180807546e+00,-1.453273278968620463e+00,-1.979275205373273616e+00,-2.782322978761060828e+00,-1.015617939122539948e+00,-5.814729372787552641e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.817481590845760886e+00,-1.456116609755144564e+00,-1.983413770667524778e+00,-2.775644079132079778e+00,-1.022832182353205388e+00,-5.756906183363362517e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.824731645867574636e+00,-1.459052599777389991e+00,-1.987477640044187810e+00,-2.768941802521009965e+00,-1.030065549741183695e+00,-5.699439855556550499e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.831999884749457408e+00,-1.462081075905347527e+00,-1.991466446463555640e+00,-2.762216719300838896e+00,-1.037317204170789209e+00,-5.642328278362981897e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.839285465187398660e+00,-1.465201834538791825e+00,-1.995379820640450053e+00,-2.755469433315403727e+00,-1.044586302707075420e+00,-5.585569298814146988e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.846587539683465895e+00,-1.468414641221676753e+00,-1.999217391454523263e+00,-2.748700581833133150e+00,-1.051871997209522069e+00,-5.529160723322723570e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.853905256161737736e+00,-1.471719230290260860e+00,-2.002978786364665531e+00,-2.741910835462464391e+00,-1.059173434948363690e+00,-5.473100319053758600e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.861237758585770230e+00,-1.475115304556213314e+00,-2.006663631827310557e+00,-2.735100898027947647e+00,-1.066489759222457367e+00,-5.417385815318916803e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.868584187576482591e+00,-1.478602535025951736e+00,-2.010271553718337767e+00,-2.728271506406116043e+00,-1.073820109977578374e+00,-5.362014904991285053e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.875943681029389909e+00,-1.482180560657405888e+00,-2.013802177758303280e+00,-2.721423430320247583e+00,-1.081163624424064995e+00,-5.306985245938097839e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.883315374730106573e+00,-1.485848988155380246e+00,-2.017255129940653813e+00,-2.714557472093231283e+00,-1.088519437652741395e+00,-5.252294462468848346e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.890698402967069480e+00,-1.489607391806604841e+00,-2.020630036962582032e+00,-2.707674466357834486e+00,-1.095886683248062488e+00,-5.197940146796251742e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.883150964014907336e+00,-1.485764308723198868e+00,-2.017181284472261638e+00,-2.714710452227319770e+00,-1.088355376283607567e+00,-5.253502243722017739e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.875615819267185680e+00,-1.482017406307561735e+00,-2.013648935690255382e+00,-2.721728430740839588e+00,-1.080836468223408398e+00,-5.309419936544855501e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.868093482767404945e+00,-1.478364999763026155e+00,-2.010035441183176896e+00,-2.728727674442453122e+00,-1.073330471401308994e+00,-5.365691752213802568e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.860584857985943419e+00,-1.474807495364775844e+00,-2.006341201317752176e+00,-2.735707338700963387e+00,-1.065838290033238156e+00,-5.422320316978791743e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.853090865582734281e+00,-1.471345276259328649e+00,-2.002566615728365473e+00,-2.742666604026274157e+00,-1.058360845510531778e+00,-5.479308130952620370e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.845612423194897822e+00,-1.467978690461773761e+00,-1.998712084006542877e+00,-2.749604686821971899e+00,-1.050899056190392589e+00,-5.536657654705049586e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.838150444733173572e+00,-1.464708051288736934e+00,-1.994778005058975179e+00,-2.756520839605127726e+00,-1.043453836692183945e+00,-5.594371308847039675e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.830705839693897108e+00,-1.461533637677993935e+00,-1.990764776636626765e+00,-2.763414351183059559e+00,-1.036026097208954777e+00,-5.652451472455247844e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.823279512469985875e+00,-1.458455694547917458e+00,-1.986672794868448388e+00,-2.770284546785202195e+00,-1.028616742817979768e+00,-5.710900481519248090e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.815872361663858348e+00,-1.455474433196608075e+00,-1.982502453799564579e+00,-2.777130788150311780e+00,-1.021226672793235091e+00,-5.769720627415638597e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.808485279403573287e+00,-1.452590031739255272e+00,-1.978254144934199710e+00,-2.783952473570136199e+00,-1.013856779921107565e+00,-5.828914155411996784e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.801119150663522017e+00,-1.449802635582217780e+00,-1.973928256783550106e+00,-2.790749037890810413e+00,-1.006507949820664161e+00,-5.888483263203411061e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.793774852590929392e+00,-1.447112357932252902e+00,-1.969525174418839342e+00,-2.797519952473263238e+00,-9.991810602697409616e-01,-5.948430099484885991e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.786453253839504374e+00,-1.444519280339377820e+00,-1.965045279029684622e+00,-2.804264725113970069e+00,-9.918769805381933979e-01,-6.008756762562186826e-02,0.000000000000000000e+00
