0.000000000000000000e+00,-1.592540355409034269e+00,-1.404356386327106909e+00,-1.803280034521909769e+00,-2.995209738015965240e+00,-7.984861241003995413e-01,-7.806125862068409582e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591100804653118317e+00,-1.409414197556668968e+00,-1.796975462162947457e+00,-2.995608779940033273e+00,-7.970706497377203492e-01,-7.889665648767997530e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.586127894655841475e+00,-1.409946031405392874e+00,-1.794302057012662432e+00,-2.997355116529099917e+00,-7.921143891729267583e-01,-7.946213557210629608e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.581187166520774845e+00,-1.410529800060007277e+00,-1.791601334852435112e+00,-2.999071883837792551e+00,-7.871901742450030381e-01,-8.003050801527186731e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.576275330577216360e+00,-1.411150549388007658e+00,-1.788870416650362616e+00,-3.000778305927433554e+00,-7.822949172014722619e-01,-8.060112063285564121e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.571392445213483091e+00,-1.411808115751119752e+00,-1.786109359656237405e+00,-3.002474496614286892e+00,-7.774286759866684271e-01,-8.117396938103958737e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.566538638759611191e+00,-1.412502326907163264e+00,-1.783318212623461463e+00,-3.004160589223611399e+00,-7.725915787807655644e-01,-8.174904892465997830e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.561714030774948858e+00,-1.413233006694837091e+00,-1.780497023730084560e+00,-3.005836722015629014e+00,-7.677837449867825903e-01,-8.232635367349303013e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.556918732518271620e+00,-1.413999975656348607e+00,-1.777645840131276245e+00,-3.007503037963269676e+00,-7.630052857002562749e-01,-8.290587779780193844e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.552152847016346815e+00,-1.414803051179609694e+00,-1.774764707921883122e+00,-3.009159684640080101e+00,-7.582563037779467274e-01,-8.348761523260313233e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.547416469136653205e+00,-1.415642047642129420e+00,-1.771853672098491206e+00,-3.010806814106528506e+00,-7.535368939106851238e-01,-8.407155968213630981e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.542709685665293318e+00,-1.416516776555466040e+00,-1.768912776521472052e+00,-3.012444582795605452e+00,-7.488471427014185000e-01,-8.465770462443567013e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.538032575389915779e+00,-1.417427046710119543e+00,-1.765942063876957402e+00,-3.014073151397908212e+00,-7.441871287482683117e-01,-8.524604331599157370e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.533385209187420051e+00,-1.418372664320686871e+00,-1.762941575638795610e+00,-3.015692684746338781e+00,-7.395569227323708361e-01,-8.583656879649965987e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.528767650116247490e+00,-1.419353433171157031e+00,-1.759911352030449239e+00,-3.017303351700598935e+00,-7.349565875103100110e-01,-8.642927389368895708e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.524179953513059571e+00,-1.420369154760203090e+00,-1.756851431986842016e+00,-3.018905325031621345e+00,-7.303861782109359879e-01,-8.702415122822224069e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.519622167093577447e+00,-1.421419628446346062e+00,-1.753761853116117653e+00,-3.020498781306112157e+00,-7.258457423363500194e-01,-8.762119321866315702e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.515094331057379229e+00,-1.422504651592854330e+00,-1.750642651661336480e+00,-3.022083900771326714e+00,-7.213353198668465138e-01,-8.822039208650338249e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.510596478196446490e+00,-1.423624019712243838e+00,-1.747493862462079495e+00,-3.023660867240257843e+00,-7.168549433696060902e-01,-8.882173986124203280e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.506128634007235734e+00,-1.424777526610282008e+00,-1.744315518915947605e+00,-3.025229867977349052e+00,-7.124046381109170323e-01,-8.942522838551276998e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.501690816806066309e+00,-1.425964964529353729e+00,-1.741107652939940520e+00,-3.026791093584906278e+00,-7.079844221717119801e-01,-9.003084932025143261e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.497283037847619180e+00,-1.427186124291094149e+00,-1.737870294931712412e+00,-3.028344737890320548e+00,-7.035943065662170204e-01,-9.063859414989677843e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.492905301446315169e+00,-1.428440795438161270e+00,-1.734603473730689460e+00,-3.029890997834238764e+00,-6.992342953634822500e-01,-9.124845418762088378e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.488557605100376824e+00,-1.429728766375064630e+00,-1.731307216579022423e+00,-3.031430073359825172e+00,-6.949043858115948602e-01,-9.186042058058087323e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.484239939618368531e+00,-1.431049824507941715e+00,-1.727981549082360013e+00,-3.032962167303226320e+00,-6.906045684643725702e-01,-9.247448431518531797e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.488019018403097249e+00,-1.428368450693106029e+00,-1.716341457714509966e+00,-3.047696794940838227e+00,-6.943680384921410154e-01,-9.193742382870528917e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.492844231116543074e+00,-1.425689576388326385e+00,-1.705358694563211097e+00,-3.061881221468789605e+00,-6.991734532915703237e-01,-9.125626827062961743e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.498700448526673945e+00,-1.422948838564055851e+00,-1.695212242502775579e+00,-3.075392097062898955e+00,-7.050059471704158698e-01,-9.044001053682380886e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.505562243550053303e+00,-1.420173309055196675e+00,-1.685997097473663109e+00,-3.088098809176957893e+00,-7.118403592288593540e-01,-8.949780952643728027e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.513395596533604337e+00,-1.417390516642184295e+00,-1.677800623848029193e+00,-3.099876565193543598e+00,-7.196429830285228091e-01,-8.844043113140212520e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.522157353833782922e+00,-1.414628599051104052e+00,-1.670701047644048920e+00,-3.110608002502979197e+00,-7.283710179864629763e-01,-8.728001363065668317e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.531794270845891592e+00,-1.411916003407782005e+00,-1.664766598818129495e+00,-3.120184574469163419e+00,-7.379716068815370678e-01,-8.602987823723025340e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.542242152350329576e+00,-1.409281125274500779e+00,-1.660054724726089281e+00,-3.128507950430753581e+00,-7.483809699671324367e-01,-8.470431509926322489e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.553425168608721929e+00,-1.406751897273396779e+00,-1.656611395750539728e+00,-3.135491389114641425e+00,-7.595237143058618523e-01,-8.331835093828827976e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.565255427170715530e+00,-1.404355339676088166e+00,-1.654470526101155414e+00,-3.141061040758216460e+00,-7.713123984799289401e-01,-8.188750496103722187e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.577632876671879236e+00,-1.402117090986844339e+00,-1.653653530307461317e+00,-3.145157129102917448e+00,-7.836474291742777654e-01,-8.042754051196041032e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.590445607865082156e+00,-1.400060941012023497e+00,-1.654169031796993261e+00,-3.147734963702845334e+00,-7.964173551034153808e-01,-7.895422035979463016e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.603570598440083650e+00,-1.398208391493960479e+00,-1.656012734450411195e+00,-3.148765736248832603e+00,-8.094996050628493478e-01,-7.748307344501025040e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.616874922634562672e+00,-1.396578269535077688e+00,-1.659167461616575912e+00,-3.148237061988417906e+00,-8.227616913169210067e-01,-7.602918031443718638e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.630217416232001559e+00,-1.395186416496579485e+00,-1.663603360331693537e+00,-3.146153238465567270e+00,-8.360628690946475539e-01,-7.460698335424699457e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.643450755359192605e+00,-1.394045469969158679e+00,-1.669278262031951288e+00,-3.142535207819512788e+00,-8.492562107378555103e-01,-7.323012638737885771e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.656423877269944223e+00,-1.393164749326412322e+00,-1.676138185455817720e+00,-3.137420224426670234e+00,-8.621910227667950455e-01,-7.191132636837113679e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.668984646777719183e+00,-1.392550247154727749e+00,-1.684117963167569343e+00,-3.130861245129294090e+00,-8.747155095485614762e-01,-7.066227796695259689e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.680982656233161565e+00,-1.392204720544380825e+00,-1.693141970505758209e+00,-3.122926073032119554e+00,-8.866795714331895395e-01,-6.949358997107819846e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.692272041700849439e+00,-1.392127868842002458e+00,-1.703124934893006426e+00,-3.113696296464824265e+00,-8.979376199341549958e-01,-6.841475082987036327e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.702714203425985895e+00,-1.392316578820570250e+00,-1.713972804280686324e+00,-3.103266071256010505e+00,-9.083512979306691548e-01,-6.743411942194660336e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.712180333355274975e+00,-1.392765214812555108e+00,-1.725583655835407626e+00,-3.091740796565018545e+00,-9.177920075196412952e-01,-6.655893634041347429e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.720553673704706910e+00,-1.393465930303084299e+00,-1.737848629484316065e+00,-3.079235732364813849e+00,-9.261431693634581963e-01,-6.579535063662465821e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.727731454998395755e+00,-1.394408978593795867e+00,-1.750652875238494444e+00,-3.065874600929638039e+00,-9.333021618124422991e-01,-6.514845701303344228e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.733626486251958809e+00,-1.395583002993797450e+00,-1.763876507899844182e+00,-3.051788206331449871e+00,-9.391819123406159875e-01,-6.462233881859205664e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.738168391173902316e+00,-1.396975291029390664e+00,-1.777395567426034884e+00,-3.037113096092399545e+00,-9.437121350501239680e-01,-6.422011278035810733e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.741304500426946511e+00,-1.398571981846472800e+00,-1.791082987508163971e+00,-3.021990278845574363e+00,-9.468402241884541493e-01,-6.394397210693208988e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.743000420180308652e+00,-1.400358220847709667e+00,-1.804809578472503340e+00,-3.006564002046284489e+00,-9.485318238332428598e-01,-6.379522534317602633e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.743240301437484430e+00,-1.402318260321885779e+00,-1.818445033159601376e+00,-2.990980585172437145e+00,-9.487710981741037664e-01,-6.377432908388341870e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.742026833783838269e+00,-1.404435510476215843e+00,-1.831858963091297587e+00,-2.975387302406268475e+00,-9.475607258988401060e-01,-6.388090977912962154e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.739380982832769984e+00,-1.406692538662175584e+00,-1.844921993066637844e+00,-2.959931260478577464e+00,-9.449216386557066638e-01,-6.411379890147680949e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.735341484013899871e+00,-1.409071054813198609e+00,-1.857506866875738627e+00,-2.944758366847665343e+00,-9.408925141056794228e-01,-6.447100688195811502e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.729964099078613593e+00,-1.411551849502177935e+00,-1.869489661097918143e+00,-2.930012179214016577e+00,-9.355290334940512542e-01,-6.494976044173864094e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.723320637100724584e+00,-1.414114746965524194e+00,-1.880751013639099689e+00,-2.915832808889620598e+00,-9.289029020160343153e-01,-6.554648026894416279e-02,1.000000000000000000e+00
