0.000000000000000000e+00,-1.633186516974666436e+00,-1.435851326597443967e+00,-1.933728706165796618e+00,-2.835553183693456436e+00,-8.390233996673451822e-01,-7.431233092117314754e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.642982197038328041e+00,-1.435095723335139128e+00,-1.935714008725742064e+00,-2.835009492909230211e+00,-8.487892514139601108e-01,-7.328548804458698274e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652955858898099706e+00,-1.434572579343134979e+00,-1.937593779493529178e+00,-2.834322058644159092e+00,-8.587333381833216484e-01,-7.226723621830746791e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663027732920876689e+00,-1.434180397862378165e+00,-1.939364340183221236e+00,-2.833600184163582725e+00,-8.687758542978947229e-01,-7.125656318585275872e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.673196523307653338e+00,-1.433919294232544273e+00,-1.941025687956241752e+00,-2.832843812995285315e+00,-8.789155066578383524e-01,-7.025343594218554089e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.683460434397863636e+00,-1.433789802593759433e+00,-1.942577509245943190e+00,-2.832052687353061149e+00,-8.891505002404930247e-01,-6.925787656469908904e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.693817546448505684e+00,-1.433792365463434360e+00,-1.944019508713884958e+00,-2.831226630045153847e+00,-8.994789157831345472e-01,-6.826990263652785162e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704265827173316872e+00,-1.433927339985170635e+00,-1.945351402686006814e+00,-2.830365544155003299e+00,-9.098987213677709462e-01,-6.728952784128858222e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.714803133663867829e+00,-1.434194996620746121e+00,-1.946572919596555984e+00,-2.829469413959065704e+00,-9.204077743407292900e-01,-6.631676192915743340e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.725427214703144418e+00,-1.434595518023794813e+00,-1.947683800464626636e+00,-2.828538305622043669e+00,-9.310038236255016031e-01,-6.535161069157784108e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.736135713448279994e+00,-1.435128998167845005e+00,-1.948683799346188739e+00,-2.827572367645009965e+00,-9.416845124050399196e-01,-6.439407594618341835e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.746926170474495610e+00,-1.435795441733463962e+00,-1.949572683760935510e+00,-2.826571831062187901e+00,-9.524473811655590483e-01,-6.344415553201353253e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.757796027170886788e+00,-1.436594763758400450e+00,-1.950350235092721318e+00,-2.825537009383653597e+00,-9.632898710924807650e-01,-6.250184331506374036e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.768742629476324879e+00,-1.437526789553043249e+00,-1.951016248962375688e+00,-2.824468298282877932e+00,-9.742093278067959217e-01,-6.156712920414701001e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.779763231941378754e+00,-1.438591254881920189e+00,-1.951570535571751419e+00,-2.823366175029660141e+00,-9.852030054277389759e-01,-6.063999917698264380e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.790855002099949855e+00,-1.439787806410324666e+00,-1.952012920017944575e+00,-2.822231197670675762e+00,-9.962680709454710959e-01,-5.972043531636517938e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.802015025132229775e+00,-1.441116002413605601e+00,-1.952343242576614957e+00,-2.821064003961503364e+00,-1.007401608885367894e+00,-5.880841585620499162e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.813240308798611533e+00,-1.442575313745035226e+00,-1.952561358953532666e+00,-2.819865310055544860e+00,-1.018600626243542528e+00,-5.790391523717513395e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.824527788622449576e+00,-1.444165125056665611e+00,-1.952667140503440368e+00,-2.818635908956868885e+00,-1.029862057671484310e+00,-5.700690417164230861e-02,0.000000000000000000e+00
