0.000000000000000000e+00,-1.733382475586366489e+00,-1.398681531629095476e+00,-1.807984226633911895e+00,-3.004802049364384775e+00,-9.389324665024280092e-01,-6.443552747257264013e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.726695619397313308e+00,-1.401329667543975921e+00,-1.814489416296291902e+00,-2.995062476828589837e+00,-9.322689108772517219e-01,-6.524013689753263567e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.718841600224314758e+00,-1.402427181321974858e+00,-1.822239472156709450e+00,-2.985789278505890376e+00,-9.244356308159396018e-01,-6.595160940813631079e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.711037969913203005e+00,-1.403671231259333796e+00,-1.829879546656819844e+00,-2.976472592030047437e+00,-9.166527534613321260e-01,-6.666614295837600124e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.703294553553735158e+00,-1.405063365063068614e+00,-1.837405405111728784e+00,-2.967115814340722135e+00,-9.089301769711779500e-01,-6.738365559976175478e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.695612040854115543e+00,-1.406603906316971297e+00,-1.844816883524696527e+00,-2.957718838365855696e+00,-9.012685899196147821e-01,-6.810410973274279300e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.687991124281394528e+00,-1.408293242621563524e+00,-1.852113705031800617e+00,-2.948281598465339215e+00,-8.936686838626243246e-01,-6.882747377689778234e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.680432454127290587e+00,-1.410131722342555793e+00,-1.859295562508307187e+00,-2.938804100547863563e+00,-8.861311081510006016e-01,-6.955371500246217142e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.672936637713236863e+00,-1.412119652139549375e+00,-1.866362120132635916e+00,-2.929286422894897157e+00,-8.786564691331696375e-01,-7.028279957201442885e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.665504239503896589e+00,-1.414257294889392780e+00,-1.873313014544347288e+00,-2.919728717022482378e+00,-8.712453302697530377e-01,-7.101469257704746962e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.658135781293922584e+00,-1.416544867640125771e+00,-1.880147856006216367e+00,-2.910131208506821388e+00,-8.638982123214088427e-01,-7.174935807524980558e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.650831742467239183e+00,-1.418982539604642268e+00,-1.886866229568160636e+00,-2.900494197766100513e+00,-8.566155936092243461e-01,-7.248675912897667439e-02,0.000000000000000000e+00
