0.000000000000000000e+00,-1.729357672677540814e+00,-1.394959130956368920e+00,-1.781758594749005109e+00,-3.034503703658370188e+00,-9.349189736160535835e-01,-6.482490589353609445e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.720589830422572408e+00,-1.397716492499495367e+00,-1.787532596961453057e+00,-3.025304849474181879e+00,-9.261790766179112122e-01,-6.578954405385886717e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.710762033387642100e+00,-1.398549163220705660e+00,-1.794822136069033514e+00,-3.016639385776143989e+00,-9.163774819240355640e-01,-6.668908362642886334e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701007571196126333e+00,-1.399554323857011173e+00,-1.801979718457612956e+00,-3.007921948288759584e+00,-9.066493218994302605e-01,-6.759466474553386950e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.691345268122046885e+00,-1.400737354823117009e+00,-1.808997226210720566e+00,-2.999156588512629451e+00,-8.970134719612511409e-01,-6.850542067082598940e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.681776506541930338e+00,-1.402098335770578075e+00,-1.815874496561112217e+00,-2.990343487408377410e+00,-8.874713123096324985e-01,-6.942127958188924752e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672302641487626085e+00,-1.403637450594414915e+00,-1.822611191308954881e+00,-2.981482877827125400e+00,-8.780241963960073726e-01,-7.034218671384187549e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.662924927465881053e+00,-1.405354802487136290e+00,-1.829206943116901796e+00,-2.972575107489637602e+00,-8.686733770752117501e-01,-7.126808447335507279e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653644516543353093e+00,-1.407250410801439200e+00,-1.835661358118612085e+00,-2.963620639350735164e+00,-8.594200046810644977e-01,-7.219891247054159578e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.644462458715947317e+00,-1.409324208968595782e+00,-1.841974017673486230e+00,-2.954620051762994581e+00,-8.502651273986556735e-01,-7.313460762228103651e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.635379702547206549e+00,-1.411576042584236523e+00,-1.848144480128508294e+00,-2.945574038459119137e+00,-8.412096919058396072e-01,-7.407510425944735521e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.626397096069157389e+00,-1.414005667681583978e+00,-1.854172282576024067e+00,-2.936483408342782209e+00,-8.322545442773110480e-01,-7.502033423868338657e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.617515387933676774e+00,-1.416612749195682586e+00,-1.860056942608675712e+00,-2.927349085084024694e+00,-8.234004311393225972e-01,-7.597022705820817567e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.608735228801231765e+00,-1.419396859621699036e+00,-1.865797960072494766e+00,-2.918172106516002895e+00,-8.146480010618738499e-01,-7.692470997713057868e-02,0.000000000000000000e+00
