0.000000000000000000e+00,-1.688887350823120581e+00,-1.402382591261993605e+00,-1.819315059334301932e+00,-2.987046388481849668e+00,-8.945623766468395743e-01,-6.874019575406618843e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.682871715154750536e+00,-1.402949231658491058e+00,-1.821150040301001471e+00,-2.984278925248929237e+00,-8.885635802582616538e-01,-6.931999018242518407e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.676878815131554568e+00,-1.403523402003385323e+00,-1.822977392850287259e+00,-2.981510428761499742e+00,-8.825875248457167865e-01,-6.989988284491878423e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.670920713520833267e+00,-1.404147463880073943e+00,-1.824764664761136634e+00,-2.978727985280567925e+00,-8.766463338379335557e-01,-7.048206851877165946e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.664998043156077578e+00,-1.404821486024451227e+00,-1.826511695127297497e+00,-2.975931712765971682e+00,-8.707406403471177336e-01,-7.106652752106876192e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659111130457132433e+00,-1.405545395091114758e+00,-1.828218450919043558e+00,-2.973121732859740352e+00,-8.648707705011181579e-01,-7.165324955510665728e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653260287506630899e+00,-1.406319108941805229e+00,-1.829884898307126528e+00,-2.970298177313809518e+00,-8.590370360813973649e-01,-7.224222405585691009e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647445811601935484e+00,-1.407142535195212485e+00,-1.831511003854192854e+00,-2.967461188482627854e+00,-8.532397340714139577e-01,-7.283344001568202442e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.641667985248646433e+00,-1.408015571265704535e+00,-1.833096734558627539e+00,-2.964610919228493735e+00,-8.474791466502681336e-01,-7.342688599129254534e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.635927076180217155e+00,-1.408938104416018744e+00,-1.834642057893299816e+00,-2.961747532817225359e+00,-8.417555412125495851e-01,-7.402255011170716381e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.630223337392934679e+00,-1.409910011819256015e+00,-1.836146941843635805e+00,-2.958871202804652434e+00,-8.360691704035549954e-01,-7.462042008653183012e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.624557007195938318e+00,-1.410931160630083392e+00,-1.837611354944954423e+00,-2.955982112914114612e+00,-8.304202721695570499e-01,-7.522048321454442854e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.618928309275924571e+00,-1.412001408064956109e+00,-1.839035266319067219e+00,-2.953080456905182949e+00,-8.248090698227643625e-01,-7.582272639256867897e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.613337452776149705e+00,-1.413120601491175687e+00,-1.840418645710108381e+00,-2.950166438433836635e+00,-8.192357721205898446e-01,-7.642713612462082029e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.607784632389333002e+00,-1.414288578524577122e+00,-1.841761463519614006e+00,-2.947240270904329051e+00,-8.137005733588240641e-01,-7.703369853131160350e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.602270028464005236e+00,-1.415505167135620246e+00,-1.843063690840809343e+00,-2.944302177313022462e+00,-8.082036534782656156e-01,-7.764239935948825944e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.596793807123886078e+00,-1.416770185763668533e+00,-1.844325299492102443e+00,-2.941352390084444934e+00,-8.027451781843805145e-01,-7.825322399209680424e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.591356120399799678e+00,-1.418083443439202673e+00,-1.845546262049776898e+00,-2.938391150899859472e+00,-7.973252990795105521e-01,-7.886615745824866741e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.585957106373643732e+00,-1.419444739913716891e+00,-1.846726551879859013e+00,-2.935418710518649110e+00,-7.919441538071390063e-01,-7.948118444347439249e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.580596889333926391e+00,-1.420853865797041982e+00,-1.847866143169156095e+00,-2.932435328592804868e+00,-7.866018662077294277e-01,-8.009828930014539772e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.579286389495865972e+00,-1.420186010232197260e+00,-1.843418875629354359e+00,-2.937439848790708297e+00,-7.852958694040896859e-01,-8.025325054702751870e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.578538357324749786e+00,-1.419379321934316041e+00,-1.838853951814784393e+00,-2.942749859069380580e+00,-7.845503654682267625e-01,-8.034026077393136012e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.578369124800608425e+00,-1.418449757299606429e+00,-1.834169836038503032e+00,-2.948349551405297753e+00,-7.843817062898670311e-01,-8.035999384764452858e-02,1.000000000000000000e+00
