0.000000000000000000e+00,-1.758979631203605676e+00,-1.393221305885440797e+00,-1.678544582533694207e+00,-3.140765593578449533e+00,-9.644707381665837964e-01,-6.240843051272215725e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.750867618972984152e+00,-1.392752369642422439e+00,-1.682650684008173192e+00,-3.136731578867095305e+00,-9.563789503106426837e-01,-6.310409017122450837e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.742886121225228679e+00,-1.392442312849862862e+00,-1.686729897127690281e+00,-3.132558090066626111e+00,-9.484177048147687250e-01,-6.380147219122557500e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.734954181792487393e+00,-1.392215119365395104e+00,-1.690742372574616237e+00,-3.128361927544445198e+00,-9.405061232199227739e-01,-6.450243174599629148e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.727072328800592693e+00,-1.392070749952317721e+00,-1.694688237326797964e+00,-3.124142931561125103e+00,-9.326447339257661895e-01,-6.520702639929167044e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.719241502262750743e+00,-1.392009323226130801e+00,-1.698567484510262515e+00,-3.119901005569500008e+00,-9.248344766380848236e-01,-6.591524459811419490e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711462606049426460e+00,-1.392030933423885175e+00,-1.702380104821881179e+00,-3.115636082776350069e+00,-9.170762548372394241e-01,-6.662707255723306077e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.703736508410819361e+00,-1.392135652855793992e+00,-1.706126084480448668e+00,-3.111348124922765024e+00,-9.093709363462956219e-01,-6.734249521952909157e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.696064041523066335e+00,-1.392323531607338349e+00,-1.709805405447975879e+00,-3.107037122338605517e+00,-9.017193528779954281e-01,-6.806149627409352476e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688446001073587333e+00,-1.392594597265349732e+00,-1.713418045653208654e+00,-3.102703093969794601e+00,-8.941222996205451246e-01,-6.878405817148570967e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.680883145914843446e+00,-1.392948854679622039e+00,-1.716963979211400426e+00,-3.098346087370831725e+00,-8.865805348918638362e-01,-6.951016214075451949e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.673376197786298869e+00,-1.393386285759987908e+00,-1.720443176640634952e+00,-3.093966178662373778e+00,-8.790947798620885045e-01,-7.023978820818096991e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.665925841104181737e+00,-1.393906849308925722e+00,-1.723855605074823050e+00,-3.089563472453803250e+00,-8.716657183439235901e-01,-7.097291521768399336e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.658532722818406135e+00,-1.394510480889636694e+00,-1.727201228473441930e+00,-3.085138101730866111e+00,-8.642939966501993476e-01,-7.170952085282554511e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.651197452335746441e+00,-1.395197092729420829e+00,-1.730480007828160582e+00,-3.080690227708517526e+00,-8.569802235177268468e-01,-7.244958166035081470e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.643920601508202184e+00,-1.395966573658129706e+00,-1.733691901366382515e+00,-3.076220039649280924e+00,-8.497249700963849239e-01,-7.319307307518797823e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.636702704685220944e+00,-1.396818789081357259e+00,-1.736836864751797105e+00,-3.071727754647495701e+00,-8.425287700021065751e-01,-7.393996944683343953e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.629544258828269809e+00,-1.397753580987926680e+00,-1.739914851282002184e+00,-3.067213617379957125e+00,-8.353921194322508903e-01,-7.469024406704358188e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.622445723686068098e+00,-1.398770767991185826e+00,-1.742925812083234050e+00,-3.062677899823539107e+00,-8.283154773416713246e-01,-7.544386919874918052e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.615407522028610376e+00,-1.399870145403527388e+00,-1.745869696302231544e+00,-3.058120900940491271e+00,-8.212992656776085809e-01,-7.620081610610750233e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.608430039937942757e+00,-1.401051485343452363e+00,-1.748746451295294824e+00,-3.053542946332180819e+00,-8.143438696713660718e-01,-7.696105508560495412e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.601513627153527963e+00,-1.402314536874460060e+00,-1.751556022814506619e+00,-3.048944387862172256e+00,-8.074496381846019144e-01,-7.772455549812039288e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.594658597469892580e+00,-1.403659026174961300e+00,-1.754298355191173941e+00,-3.044325603249537604e+00,-8.006168841079283061e-01,-7.849128580185779636e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.587227503272133911e+00,-1.403207434615616478e+00,-1.735722021466612031e+00,-3.062765595825901688e+00,-7.932102447766072872e-01,-7.933301390382369034e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.581397196162405150e+00,-1.402982344382812663e+00,-1.716301674618834205e+00,-3.081937297525067176e+00,-7.873994654014145889e-01,-8.000512573262966165e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.577197489731001934e+00,-1.402828953637357712e+00,-1.696337710400988019e+00,-3.101708068753542769e+00,-7.832139729322418198e-01,-8.049431054532442398e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.574650062804873629e+00,-1.402745380193044955e+00,-1.676015918823152484e+00,-3.121900897878276293e+00,-7.806752312151161721e-01,-8.079321625247883054e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.573772722514494182e+00,-1.402730876551298023e+00,-1.655523901599623704e+00,-3.142333603369099393e+00,-7.798008991638702980e-01,-8.089674415298218901e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.574578237052530527e+00,-1.402785584827150211e+00,-1.635050142419784969e+00,-3.162819762956766034e+00,-7.806036702538271532e-01,-8.080232050501214014e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.577074245032809685e+00,-1.402910534298388523e+00,-1.614782927696987835e+00,-3.183169691013673308e+00,-7.830911849139208236e-01,-8.051000135133447311e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.581262714570256467e+00,-1.403107579276317907e+00,-1.594909261335237805e+00,-3.203191544613049224e+00,-7.872654912524447157e-01,-8.002252972634420203e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.587138956615526286e+00,-1.403379288127566404e+00,-1.575613720170509824e+00,-3.222692604510792869e+00,-7.931220585326647088e-01,-7.934534142626448183e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.594690211237901334e+00,-1.403728782168809586e+00,-1.557077211203917066e+00,-3.241480775577052054e+00,-8.006483619670256013e-01,-7.848651495938085976e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.603893848925681098e+00,-1.404159522534175641e+00,-1.539475600996019100e+00,-3.259366341027410741e+00,-8.098220808070206722e-01,-7.745666239724818825e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.614715257957562322e+00,-1.404675043885229346e+00,-1.522978200136098526e+00,-3.276163989155996603e+00,-8.206089807398855296e-01,-7.626875953891693038e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.627105523149604993e+00,-1.405278636430733252e+00,-1.507746101121865800e+00,-3.291695110071319430e+00,-8.329605859218933706e-01,-7.493791611334421621e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.640999038813550026e+00,-1.405972982303103747e+00,-1.493930385604154587e+00,-3.305790333759507593e+00,-8.468117835930141224e-01,-7.348108963633363799e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.656311235560790962e+00,-1.406759758684837713e+00,-1.481670235693908211e+00,-3.318292251151096384e+00,-8.620785411119037400e-01,-7.191674985726666247e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.672936630622324339e+00,-1.407639227500081525e+00,-1.471091002391686997e+00,-3.329058229334322050e+00,-8.786559453859321689e-01,-7.026450420679809794e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.690747427164233097e+00,-1.408609838791816893e+00,-1.462302300314342718e+00,-3.337963204264729367e+00,-8.964167905729472086e-01,-6.854469790603961998e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.709592882058010410e+00,-1.409667880515198313e+00,-1.455396209710361211e+00,-3.344902313573033581e+00,-9.152109339840006630e-01,-6.677800496282004783e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.729299627909426151e+00,-1.410807209712159560e+00,-1.450445672346596604e+00,-3.349793222660178316e+00,-9.348656065004490312e-01,-6.498502770213818169e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.749673072036546984e+00,-1.412019097539990886e+00,-1.447503165778193379e+00,-3.352578002514083000e+00,-9.551868007023145424e-01,-6.318592239297263213e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.770499906426208803e+00,-1.413292212851687601e+00,-1.446599730195180511e+00,-3.353224438962262521e+00,-9.759617711922403682e-01,-6.140006677624740283e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.791551658641347577e+00,-1.414612756549059158e+00,-1.447744403986787054e+00,-3.351726689117862534e+00,-9.969625774464145884e-01,-5.964578197144628641e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.812589109307706225e+00,-1.415964743513492774e+00,-1.450924100037538356e+00,-3.348105247554026942e+00,-1.017950495050037096e+00,-5.794011672517199174e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.833367314193149911e+00,-1.417330413182001925e+00,-1.456103927180100177e+00,-3.342406236079707771e+00,-1.038681033412964805e+00,-5.629869686580234178e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.853640912887846826e+00,-1.418690736615003223e+00,-1.463227933337703401e+00,-3.334700079808031958e+00,-1.058909241912719956e+00,-5.473563784128253340e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.873169390710331284e+00,-1.420025979513770187e+00,-1.472220221870334411e+00,-3.325079672021702404e+00,-1.078394970906770611e+00,-5.326351398356878736e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.891721986692398660e+00,-1.421316278302070968e+00,-1.482986373162808791e+00,-3.313658156573191960e+00,-1.096907780196482385e+00,-5.189337511908845985e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.909082001436483766e+00,-1.422542189965080084e+00,-1.495415091324226786e+00,-3.300566467284763217e+00,-1.114231248418748654e+00,-5.063479952742928891e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.925050341744059201e+00,-1.423685184555011585e+00,-1.509379991675290578e+00,-3.285950759774333374e+00,-1.130166519937841896e+00,-4.949597197982717744e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.939448229402092050e+00,-1.424728060147209208e+00,-1.524741448088483997e+00,-3.269969855134751580e+00,-1.144535016321718279e+00,-4.848377640700039792e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.952119085774741025e+00,-1.425655271452386463e+00,-1.541348428977558527e+00,-3.252792790878952456e+00,-1.157180323791430210e+00,-4.760389428948853113e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.962929671856262104e+00,-1.426453173489112158e+00,-1.559040265050961827e+00,-3.234596546667463546e+00,-1.167969336095719735e+00,-4.686090175673953556e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.971770609780475692e+00,-1.427110189529932294e+00,-1.577648308920388320e+00,-3.215563984165248801e+00,-1.176792778657888894e+00,-4.625836030328117632e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.978556435373878930e+00,-1.427616917442665168e+00,-1.596997464481844986e+00,-3.195882014614899624e+00,-1.183565263483793872e+00,-4.579889775301392019e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.983225334354443703e+00,-1.427966190584392336e+00,-1.616907581166874275e+00,-3.175739986030807316e+00,-1.188225027375322762e+00,-4.548427749680299809e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.985738701262814265e+00,-1.428153108952982642e+00,-1.637194723595216450e+00,-3.155328265094429874e+00,-1.190733492508197378e+00,-4.531545505105007143e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.986080634851189464e+00,-1.428175053909423564e+00,-1.657672340128936161e+00,-3.134836976994134883e+00,-1.191074763091119149e+00,-4.529262165650511929e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.984257450898959441e+00,-1.428031697739324146e+00,-1.678152360448269098e+00,-3.114454865871949973e+00,-1.189255138992652006e+00,-4.541523197946818052e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.980297257094804753e+00,-1.427725000971794556e+00,-1.698446287060099147e+00,-3.094368183502507197e+00,-1.185302691581286760e+00,-4.568203744207058326e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.974249597806774892e+00,-1.427259233890061818e+00,-1.718366251756396679e+00,-3.074759697531467939e+00,-1.179266907820801569e+00,-4.609106182262308338e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.966185141007646298e+00,-1.426640955760466234e+00,-1.737726204462901158e+00,-3.055807549895061648e+00,-1.171218377869254423e+00,-4.663962544511637137e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.956195350057550852e+00,-1.425879004810462369e+00,-1.756343152195884549e+00,-3.037684159665385408e+00,-1.161248465939876739e+00,-4.732431264330069776e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.944392056322680196e+00,-1.424984447044299607e+00,-1.774038557758135459e+00,-3.020555010441936084e+00,-1.149468882176914342e+00,-4.814094625515645542e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.930906833724095550e+00,-1.423970481832872670e+00,-1.790639896035655987e+00,-3.004577356888054496e+00,-1.136011056091042359e+00,-4.908454916391401940e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.915890069493934256e+00,-1.422852285828606789e+00,-1.805982380569599366e+00,-2.989898847617256106e+00,-1.121025205950476389e+00,-5.014929722363773573e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.899509632194627651e+00,-1.421646780922009246e+00,-1.819910850749487885e+00,-2.976656083222363858e+00,-1.104679005246103740e+00,-5.132846572482650110e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.881949058405262720e+00,-1.420372316454137973e+00,-1.832281789077576217e+00,-2.964973143101129693e+00,-1.087155767721586175e+00,-5.261437240922749864e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.863405213703980934e+00,-1.419048263256222908e+00,-1.842965415884348479e+00,-2.954960127773949896e+00,-1.068652106712038696e+00,-5.399832100595520351e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.844085429777657659e+00,-1.417694526806041244e+00,-1.851847787873657891e+00,-2.946711773068767748e+00,-1.049375070764684503e+00,-5.547055020621670385e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.824204173550798558e+00,-1.416330997863678220e+00,-1.858832809623990334e+00,-2.940306197438534497e+00,-1.029538811598555315e+00,-5.702019378146724882e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.803979359875019783e+00,-1.414976969809572438e+00,-1.863844056509707636e+00,-2.935803842774887151e+00,-1.009360896123818296e+00,-5.863525802563634287e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.783628468834552727e+00,-1.413650560627241592e+00,-1.866826305919736084e+00,-2.933246662073704769e+00,-9.890584237564439274e-01,-6.030262272470643392e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.763364664204539078e+00,-1.412368182144578821e+00,-1.867746682682964510e+00,-2.932657594722124283e+00,-9.688441457305023707e-01,-6.200807132910191033e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.743393124606738231e+00,-1.411144098370025191e+00,-1.866595344343157103e+00,-2.934040353360590547e+00,-9.489227980868349954e-01,-6.373635490202234077e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.723907790009606478e+00,-1.409990108086790261e+00,-1.863385660718832160e+00,-2.937379527185648875e+00,-9.294878510730211207e-01,-6.547129280635387294e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.705088693975773229e+00,-1.408915375048168217e+00,-1.858153876779795377e+00,-2.942640987419637977e+00,-9.107188453889986102e-01,-6.719591112836950653e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.687100001067326493e+00,-1.407926414010622018e+00,-1.850958283917380376e+00,-2.949772563577949480e+00,-8.927794346592397012e-01,-6.889261773573329695e-02,1.000000000000000000e+00
