0.000000000000000000e+00,-1.722797931316704556e+00,-1.400917136944735297e+00,-1.819781945706424375e+00,-2.990120792220830381e+00,-9.283776656602178434e-01,-6.545952621926935666e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.734544717105504619e+00,-1.402320651990978773e+00,-1.819923035420942581e+00,-2.989058774026084553e+00,-9.400976890167727085e-01,-6.453592230807311814e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745624195251108457e+00,-1.402815590522738187e+00,-1.820789618112487407e+00,-2.988269176522117210e+00,-9.511487004657921407e-01,-6.355758369374249483e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.756797758386619668e+00,-1.403446308645782015e+00,-1.821548107991376675e+00,-2.987438986335302360e+00,-9.622940864528291005e-01,-6.258737070416994785e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768052009627543608e+00,-1.404213171129941262e+00,-1.822196573857715052e+00,-2.986569153888638528e+00,-9.735203970844300558e-01,-6.162528274577049048e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.779383851453524956e+00,-1.405115806024716418e+00,-1.822734970077502403e+00,-2.985660137506283895e+00,-9.848245340744720133e-01,-6.067129548423352142e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.790790188207405986e+00,-1.406153891032971170e+00,-1.823163145375033878e+00,-2.984712446062358637e+00,-9.962034011340794581e-01,-5.972538780769093975e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.802267832673409176e+00,-1.407327017361565069e+00,-1.823480957963545812e+00,-2.983726672646663136e+00,-1.007653810283280604e+00,-5.878753425639313829e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.813813513166892211e+00,-1.408634690654367416e+00,-1.823688275947930704e+00,-2.982703493198600064e+00,-1.019172488949497302e+00,-5.785770508274964280e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.825423879587890097e+00,-1.410076332259748710e+00,-1.823784977500416904e+00,-2.981643664928780968e+00,-1.030756086023472573e+00,-5.693586633342984787e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.837095509715969577e+00,-1.411651280721397672e+00,-1.823770951023927056e+00,-2.980548024513569594e+00,-1.042401178156772357e+00,-5.602197994094319788e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.848824915727643736e+00,-1.413358793500579580e+00,-1.823646095288087965e+00,-2.979417486068766774e+00,-1.054104276282140207e+00,-5.511600382516872870e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.860608550903855463e+00,-1.415198048919394269e+00,-1.823410319537287272e+00,-2.978253038914488560e+00,-1.065861832324188185e+00,-5.421789200422812843e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.872442816494237272e+00,-1.417168148313400211e+00,-1.823063543570379919e+00,-2.977055745144344900e+00,-1.077670246067117477e+00,-5.332759471404961010e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.884324068704166244e+00,-1.419268118380994759e+00,-1.822605697791626955e+00,-2.975826737013121281e+00,-1.089525872145466590e+00,-5.244505853592949796e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.896248625770289298e+00,-1.421496913716003840e+00,-1.822036723232595357e+00,-2.974567214157978867e+00,-1.101425027123535960e+00,-5.157022653136732193e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.908212775090116109e+00,-1.423853419509236051e+00,-1.821356571544751723e+00,-2.973278440668944977e+00,-1.113363996629075148e+00,-5.070303838342370140e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.920212780371562955e+00,-1.426336454404095733e+00,-1.820565204962644845e+00,-2.971961742025000408e+00,-1.125339042507083054e+00,-4.984343054383216093e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.932244888768838376e+00,-1.428944773490910203e+00,-1.819662596237538121e+00,-2.970618501912537734e+00,-1.137346409960094062e+00,-4.899133638508609140e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.944305337971901304e+00,-1.431677071424278136e+00,-1.818648728541551574e+00,-2.969250158943149920e+00,-1.149382334642161219e+00,-4.814668635671688623e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.956390363217811013e+00,-1.434531985647570007e+00,-1.817523595342329434e+00,-2.967858203287908392e+00,-1.161443049674825811e+00,-4.730940814498234975e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.968496204193583843e+00,-1.437508099708642240e+00,-1.816287200248407174e+00,-2.966444173245190274e+00,-1.173524792554673013e+00,-4.647942683519347418e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.980619111801726451e+00,-1.440603946650896194e+00,-1.814939556825478695e+00,-2.965009651758991893e+00,-1.185623811923616211e+00,-4.565666507592307244e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.992755354761332143e+00,-1.443818012464016975e+00,-1.813480688383836137e+00,-2.963556262904361471e+00,-1.197736374174780183e+00,-4.484104324435914807e-02,0.000000000000000000e+00
