0.000000000000000000e+00,-1.762751183562453861e+00,-1.393695687415070550e+00,-1.783425107986915670e+00,-3.036144817345471036e+00,-9.682186460282785623e-01,-6.159426011202936979e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.776570563727243757e+00,-1.398694400433568408e+00,-1.773784767885896452e+00,-3.040900404959828496e+00,-9.820183936992296081e-01,-6.091219263223200675e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.787198315631207901e+00,-1.398973157872809070e+00,-1.767874988150447413e+00,-3.047018755129894174e+00,-9.926201606330159466e-01,-6.002264871467950097e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.797967350533544950e+00,-1.399418946299228805e+00,-1.761848038847001030e+00,-3.053079350592788010e+00,-1.003363508616994970e+00,-5.913812257941352540e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.808809756511894573e+00,-1.400015600473629940e+00,-1.755700306740929584e+00,-3.059098461309740724e+00,-1.014180408589267612e+00,-5.825980739547874376e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.819722552678413985e+00,-1.400761812458851230e+00,-1.749432386491055702e+00,-3.065076883370723149e+00,-1.025067877932351434e+00,-5.738764991049398467e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.830702966969273149e+00,-1.401656770072988278e+00,-1.743044377057719085e+00,-3.071015337354300101e+00,-1.036023144686673003e+00,-5.652165313029892946e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.841748145866561881e+00,-1.402699603957175967e+00,-1.736536356681708027e+00,-3.076914627942591629e+00,-1.047043355285623090e+00,-5.566181598208044118e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.852855165762696377e+00,-1.403889392630207178e+00,-1.729908380671936197e+00,-3.082775641040958359e+00,-1.058125585965935089e+00,-5.480813368969604527e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.864021037995475139e+00,-1.405225165872947324e+00,-1.723160480121791460e+00,-3.088599341580489988e+00,-1.069266847804122955e+00,-5.396059782437715585e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.875242714054597748e+00,-1.406705908156481666e+00,-1.716292660650041713e+00,-3.094386771244243661e+00,-1.080464091924642211e+00,-5.311919636146126417e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.886517090956326914e+00,-1.408330562160451827e+00,-1.709304901112359776e+00,-3.100139046119043229e+00,-1.091714214876438493e+00,-5.228391374541672271e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.897841016760882349e+00,-1.410098032370015186e+00,-1.702197152280976233e+00,-3.105857354287603567e+00,-1.103014064152456175e+00,-5.145473096274395808e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.909211296207342645e+00,-1.412007188740223684e+00,-1.694969335489523887e+00,-3.111542953375895593e+00,-1.114360443826868163e+00,-5.063162562230279218e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.920624696440284218e+00,-1.414056870416759315e+00,-1.687621341239973427e+00,-3.117197168070741764e+00,-1.125750120284247702e+00,-4.981457204259041871e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.932077952802280452e+00,-1.416245889502308231e+00,-1.680153027768201746e+00,-3.122821387622693567e+00,-1.137179828014782013e+00,-4.900354134545883283e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.943567774666274506e+00,-1.418573034858102488e+00,-1.672564219564585564e+00,-3.128417063349174576e+00,-1.148646275449533238e+00,-4.819850155574455230e-02,0.000000000000000000e+00
