0.000000000000000000e+00,-1.749597779609792791e+00,-1.393582841789987592e+00,-1.778668151349915849e+00,-3.040209434136281530e+00,-9.551022042070272944e-01,-6.286678246340983434e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.762136655335052593e+00,-1.398013556470164565e+00,-1.776418796841649606e+00,-3.038260811235350634e+00,-9.676199051642438986e-01,-6.213309332238967087e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.772340663874006683e+00,-1.398728539724456210e+00,-1.777094557874906888e+00,-3.037357577202105308e+00,-9.777985547258348786e-01,-6.126386930494578942e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.782654304612782070e+00,-1.399561717101190705e+00,-1.777687051992740797e+00,-3.036411060119664995e+00,-9.880871044254552205e-01,-6.039988473087840731e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.793028341686000893e+00,-1.400505832627288560e+00,-1.778189787847053616e+00,-3.035432201707630728e+00,-9.984362468800209722e-01,-5.954264378646848682e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.803460119885027524e+00,-1.401560094753578678e+00,-1.778603066275868949e+00,-3.034421585264228227e+00,-1.008843324836421029e+00,-5.869208341887547503e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.813947180673777915e+00,-1.402724143499461729e+00,-1.778926785599207472e+00,-3.033379712391651939e+00,-1.019305879070676601e+00,-5.784817970904194973e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.824487008307188463e+00,-1.403997563174551155e+00,-1.779160849810091483e+00,-3.032307139368892734e+00,-1.029821393039432653e+00,-5.701090577105274310e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.835077039019114897e+00,-1.405379884192955231e+00,-1.779305168524348391e+00,-3.031204475411895860e+00,-1.040387302097781408e+00,-5.618023192830959300e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.845714665075204097e+00,-1.406870584119588319e+00,-1.779359657033488862e+00,-3.030072381462823650e+00,-1.051000997554036864e+00,-5.535612578055435634e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.856397238905548974e+00,-1.408469088781116429e+00,-1.779324236389028924e+00,-3.028911568879714356e+00,-1.061659830804400073e+00,-5.453855227353844592e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.867122077324802953e+00,-1.410174773488781286e+00,-1.779198833472387609e+00,-3.027722798020530792e+00,-1.072361117555231669e+00,-5.372747377354395587e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.877886465821935857e+00,-1.411986964366971353e+00,-1.778983381050200263e+00,-3.026506876728459972e+00,-1.083102142115095257e+00,-5.292285014640117635e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.888687662902268638e+00,-1.413904939781206904e+00,-1.778677817814876549e+00,-3.025264658725596689e+00,-1.093880161739197110e+00,-5.212463884063021219e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.899522904464338247e+00,-1.415927931858848687e+00,-1.778282088410205963e+00,-3.023997041922518836e+00,-1.104692411008765696e+00,-5.133279497432712002e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.910389408194278937e+00,-1.418055128095548012e+00,-1.777796143441960686e+00,-3.022704966651458047e+00,-1.115536106228045554e+00,-5.054727142540098306e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.921284377960565060e+00,-1.420285673040257546e+00,-1.777219939473311472e+00,-3.021389413831076620e+00,-1.126408449821736601e+00,-4.976801892476689221e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.932205008192325213e+00,-1.422618670051420731e+00,-1.776553439005067681e+00,-3.020051403070906026e+00,-1.137306634716078735e+00,-4.899498615209327973e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.943148488224839765e+00,-1.425053183116843147e+00,-1.775796610440654621e+00,-3.018691990723682661e+00,-1.148227848687183750e+00,-4.822811983370455663e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.954112006596411044e+00,-1.427588238729708969e+00,-1.774949428035829113e+00,-3.017312267893801803e+00,-1.159169278660787894e+00,-4.746736484224001185e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.965092755281397041e+00,-1.430222827813145692e+00,-1.774011871833184539e+00,-3.015913358410072576e+00,-1.170128114948211673e+00,-4.671266429767799433e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.976087933844951516e+00,-1.432955907685839358e+00,-1.772983927581442076e+00,-3.014496416770935383e+00,-1.181101555404048709e+00,-4.596395966933963795e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.987094753505798339e+00,-1.435786404061211385e+00,-1.771865586639657986e+00,-3.013062626070115879e+00,-1.192086809491912591e+00,-4.522119087849765795e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.975843711748523690e+00,-1.432891964103989668e+00,-1.773010057896826863e+00,-3.014528082915966412e+00,-1.180857807697293094e+00,-4.598042140639472392e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.964604555531224372e+00,-1.430101445331660726e+00,-1.774057765836130285e+00,-3.015975960627477637e+00,-1.169640878396238426e+00,-4.674596585006434574e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.953380639392543028e+00,-1.427413915247020215e+00,-1.775011012241271446e+00,-3.017404930881788960e+00,-1.158439371414631935e+00,-4.751777806347914912e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.942174922219741529e+00,-1.424830462855425361e+00,-1.775869824940877972e+00,-3.018813772930334149e+00,-1.147256247424278452e+00,-4.829592079095521712e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.930990403747921080e+00,-1.422352163340433462e+00,-1.776634225508143761e+00,-3.020201288966521069e+00,-1.136094507932952080e+00,-4.908045467010043600e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.919830087239219996e+00,-1.419980052679673754e+00,-1.777304242072626161e+00,-3.021566317091949117e+00,-1.124957157919846074e+00,-4.987143839464537598e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.908696974568932614e+00,-1.417715125677849519e+00,-1.777879909163750272e+00,-3.022907733596620350e+00,-1.113847200918649527e+00,-5.066892862205853165e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.897594061425621481e+00,-1.415558333883673692e+00,-1.778361267762259113e+00,-3.024224455175062332e+00,-1.102767634214460335e+00,-5.147297986271043291e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.886524332454468489e+00,-1.413510583568320378e+00,-1.778748365336797033e+00,-3.025515441092462066e+00,-1.091721443983982409e+00,-5.228364437091459482e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.875490756365981726e+00,-1.411572733777873179e+00,-1.779041255863090587e+00,-3.026779695289899763e+00,-1.080711600401154326e+00,-5.310097203849865194e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.864496281029287328e+00,-1.409745594468482466e+00,-1.779239999825776408e+00,-3.028016268419135848e+00,-1.069741052727445352e+00,-5.392501029137090895e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.853543828569687912e+00,-1.408029924732780991e+00,-1.779344664202985538e+00,-3.029224259797511642e+00,-1.058812724406521300e+00,-5.475580398954821293e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.842636290490541340e+00,-1.406426431125926912e+00,-1.779355322433775033e+00,-3.030402819273740445e+00,-1.047929508183344849e+00,-5.559339533110698589e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.831776522839699828e+00,-1.404935766099310923e+00,-1.779272054368582268e+00,-3.031551148995610401e+00,-1.037094261267958117e+00,-5.643782376051226235e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.820967341440853593e+00,-1.403558526549640639e+00,-1.779094946202891103e+00,-3.032668505070966525e+00,-1.026309800564314534e+00,-5.728912588176596904e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.823179993346235594e+00,-1.402363644359809314e+00,-1.764727422533461487e+00,-3.048314996333611582e+00,-1.028517522865686429e+00,-5.711926031363588618e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.826917946755091338e+00,-1.401649328824245089e+00,-1.750316480924862139e+00,-3.063592513830815989e+00,-1.032246899233818294e+00,-5.682391176778352898e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.832183549259013944e+00,-1.401365874694667113e+00,-1.736038170158480831e+00,-3.078366058352155932e+00,-1.037500484604440887e+00,-5.641007601002390182e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.838941380369690126e+00,-1.401516891019672473e+00,-1.722026496696103193e+00,-3.092493872617391393e+00,-1.044243002307604584e+00,-5.588271900305777362e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.847142381280134416e+00,-1.402102179408809546e+00,-1.708412922233013775e+00,-3.105839443318298088e+00,-1.052425581555661571e+00,-5.524831192908664229e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.856723429416837989e+00,-1.403117895864973930e+00,-1.695324993265603153e+00,-3.118272880643879308e+00,-1.061985327257112921e+00,-5.451468531908886667e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.867606835960922584e+00,-1.404556367263549266e+00,-1.682885308877134278e+00,-3.129672326413681205e+00,-1.072844813218922333e+00,-5.369088058942019653e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.879700040464139743e+00,-1.406405916216643348e+00,-1.671210492393842673e+00,-3.139925374231469224e+00,-1.084911771719749618e+00,-5.278697658523141129e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.892895592456113496e+00,-1.408650720038622461e+00,-1.660410170509834193e+00,-3.148930462981132106e+00,-1.098079069525158991e+00,-5.181389711529053865e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.907071501184742779e+00,-1.411270730207264679e+00,-1.650585967968422274e+00,-3.156598198824023704e+00,-1.112225051683698007e+00,-5.078320625943562316e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.922092015427089740e+00,-1.414241676765493727e+00,-1.641830530458889159e+00,-3.162852557732779513e+00,-1.127214315254240429e+00,-4.970689879580350579e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.937808867388379763e+00,-1.417535177400004676e+00,-1.634226592391943456e+00,-3.167631921538853756e+00,-1.142898947197661830e+00,-4.859719318688201367e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.954062980309349440e+00,-1.421118963731818674e+00,-1.627846109284647680e+00,-3.170889905623497818e+00,-1.159120226256150632e+00,-4.746633414360511977e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.970686602062716952e+00,-1.424957228298712408e+00,-1.622749476305433980e+00,-3.172595945362434389e+00,-1.175710751277580179e+00,-4.632641087851003397e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.987505791134497324e+00,-1.429011085772426082e+00,-1.618984854869625956e+00,-3.172735620352500341e+00,-1.192496922519374669e+00,-4.518919584890722374e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.004343151501596143e+00,-1.433239132307547292e+00,-1.616587627910302194e+00,-3.171310709027189034e+00,-1.209301672536494454e+00,-4.406600721760551426e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.021020692905343807e+00,-1.437598078747464037e+00,-1.615580001584064673e+00,-3.168338980046294218e+00,-1.225947323198216088e+00,-4.296759659054279201e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.037362685345577074e+00,-1.442043427703441516e+00,-1.615970766858394470e+00,-3.163853739412664456e+00,-1.242258437657312919e+00,-4.190406199853872332e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.053198381892475055e+00,-1.446530161898775146e+00,-1.617755228963888792e+00,-3.157903162479948733e+00,-1.258064541328236530e+00,-4.088478472030127042e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.068364500842164944e+00,-1.451013411796383989e+00,-1.620915306505011255e+00,-3.150549447128338176e+00,-1.273202602829443419e+00,-3.991838749685339138e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.082707383981901916e+00,-1.455449074117442398e+00,-1.625419795618623375e+00,-3.141867828114585315e+00,-1.287519191565142052e+00,-3.901271101026404509e-02,1.000000000000000000e+00
1.180000000000000077e-01,-2.096084778507139923e+00,-1.459794358759177735e+00,-1.631224788495999833e+00,-3.131945493076215836e+00,-1.300872259389141750e+00,-3.817480518593457245e-02,1.000000000000000000e+00
1.199999999999999956e-01,-2.108367221972413663e+00,-1.464008248964374204e+00,-1.638274230357904537e+00,-3.120880438327140460e+00,-1.313132525633096792e+00,-3.741093187978333789e-02,1.000000000000000000e+00
1.219999999999999973e-01,-2.119439039037046779e+00,-1.468051867462030202e+00,-1.646500595022171387e+00,-3.108780298044305113e+00,-1.324184474167530379e+00,-3.672657575544423930e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.129198983057849048e+00,-1.471888748855458395e+00,-1.655825656822969894e+00,-3.095761174393406367e+00,-1.333926995466788723e+00,-3.612646055825524671e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.137560573244564832e+00,-1.475485025134138484e+00,-1.666161335963180168e+00,-3.081946489223753805e+00,-1.342273724326549678e+00,-3.561456847260838221e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.144452188637651968e+00,-1.478809536411741954e+00,-1.677410595374990265e+00,-3.067465870736525879e+00,-1.349153134440572499e+00,-3.519416074080667506e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.149816983946361226e+00,-1.481833882653298184e+00,-1.689468369651997426e+00,-3.052454081445379774e+00,-1.354508454834952191e+00,-3.486779817660001779e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.153612690219952164e+00,-1.484532434244355104e+00,-1.702222510308708525e+00,-3.037049987147719676e+00,-1.358297471104311871e+00,-3.463736059546629331e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.155811356627575393e+00,-1.486882319898545690e+00,-1.715554736158102278e+00,-3.021395560768220800e+00,-1.360492267706020497e+00,-3.450406449358305733e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.156399079564527810e+00,-1.488863409791728820e+00,-1.729341582578038716e+00,-3.005634910025393847e+00,-1.361078957517439569e+00,-3.446847853869708378e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.155375753042303000e+00,-1.490458313584589689e+00,-1.743455340382427776e+00,-2.989913329874559711e+00,-1.360057432481510453e+00,-3.453053223387334697e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.152754861039172685e+00,-1.491652382974421709e+00,-1.757765044500328111e+00,-2.974376251809358607e+00,-1.357441156879675814e+00,-3.468954811537871413e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.148563318439084657e+00,-1.492433802252395525e+00,-1.772137349347115975e+00,-2.959168403117865775e+00,-1.353257007262722800e+00,-3.494420592933316499e-02,1.000000000000000000e+00
1.440000000000000169e-01,-2.142841353949167527e+00,-1.492793650712012088e+00,-1.786437587038667507e+00,-2.944432605843447348e+00,-1.347545156737719241e+00,-3.529259094746877573e-02,1.000000000000000000e+00
