0.000000000000000000e+00,-1.721092382302653823e+00,-1.397882658792976240e+00,-1.798881952727660938e+00,-3.013950858188126691e+00,-9.266769093771597410e-01,-6.562452907705168537e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.711491746038176887e+00,-1.399110727269150534e+00,-1.799068541486610551e+00,-3.011872910712549700e+00,-9.171051513794520327e-01,-6.662058929441128097e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.701234715802440345e+00,-1.399327925658946592e+00,-1.800061092118448336e+00,-3.010080866755933116e+00,-9.068758282253621683e-01,-6.757270289946529229e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691057214439124712e+00,-1.399669349484268466e+00,-1.800954854834135865e+00,-3.008250737075764292e+00,-8.967261904165092501e-01,-6.853202084383530623e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.680970639057416838e+00,-1.400134973035167318e+00,-1.801749033767682917e+00,-3.006384062469188212e+00,-8.866676803378368277e-01,-6.949826091975858100e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.670976737055605676e+00,-1.400724426882667739e+00,-1.802443749264237782e+00,-3.004481143313660230e+00,-8.767020443469839552e-01,-7.047138840873228005e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.661077224104540173e+00,-1.401437382298379886e+00,-1.803039034788410433e+00,-3.002542319794794246e+00,-8.668309972748703407e-01,-7.145137367166398690e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651273708015204011e+00,-1.402273440432226570e+00,-1.803534929901081663e+00,-3.000568002213019891e+00,-8.570561459951283600e-01,-7.243818347439458238e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.641567686998611775e+00,-1.403232133249691982e+00,-1.803931480287258360e+00,-2.998558669859216597e+00,-8.473789876791422149e-01,-7.343178104180057841e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631960549249325210e+00,-1.404312924665163331e+00,-1.804228737742442634e+00,-2.996514869769177469e+00,-8.378009093817659902e-01,-7.443212613397511002e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.622453572849922976e+00,-1.405515211835897116e+00,-1.804426760154057785e+00,-2.994437215310549405e+00,-8.283231879482003679e-01,-7.543917512950458482e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.613047925996095477e+00,-1.406838326620590385e+00,-1.804525611468404289e+00,-2.992326384607424394e+00,-8.189469902417066960e-01,-7.645288111599420067e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.603744667532368329e+00,-1.408281537194228328e+00,-1.804525361643360082e+00,-2.990183118811517105e+00,-8.096733736821437599e-01,-7.747319398735157125e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.594544747786805106e+00,-1.409844049810152544e+00,-1.804426086587087141e+00,-2.988008220229587231e+00,-8.005032870836666925e-01,-7.850006054731122063e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.585449009691619615e+00,-1.411525010699735017e+00,-1.804227868082990405e+00,-2.985802550317384618e+00,-7.914375717784970510e-01,-7.953342461865878232e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.576458190175376028e+00,-1.413323508099523895e+00,-1.803930793701159274e+00,-2.983567027550944495e+00,-7.824769630124333020e-01,-8.057322715759440701e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.567572921811349884e+00,-1.415238574395295768e+00,-1.803534956696553504e+00,-2.981302625186504240e+00,-7.736220915966501854e-01,-8.161940637266459908e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.558793734705723688e+00,-1.417269188372144662e+00,-1.803040455894180383e+00,-2.979010368920634644e+00,-7.648734857994515801e-01,-8.267189784767907390e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.550121058608537661e+00,-1.419414277559515991e+00,-1.802447395561471044e+00,-2.976691334462449934e+00,-7.562315734608756612e-01,-8.373063466802760368e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.541555225229727988e+00,-1.421672720659906686e+00,-1.801755885268138346e+00,-2.974346645029863900e+00,-7.476966843124684958e-01,-8.479554754981358244e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.533096470742199902e+00,-1.424043350049967849e+00,-1.800966039733711499e+00,-2.971977468781948239e+00,-7.392690524841567523e-01,-8.586656497122371889e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.524744938453605814e+00,-1.426524954342715867e+00,-1.800077978663009448e+00,-2.969585016199360439e+00,-7.309488191798761969e-01,-8.694361330556590883e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.516500681628450531e+00,-1.429116280999715327e+00,-1.799091826569747754e+00,-2.967170537424728138e+00,-7.227360355035562511e-01,-8.802661695541710851e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.508363666442156470e+00,-1.431816038982256289e+00,-1.798007712588541640e+00,-2.964735319574610450e+00,-7.146306654170818673e-01,-8.911549848734416635e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.500333775048954488e+00,-1.434622901430822939e+00,-1.796825770275480627e+00,-2.962280684034422684e+00,-7.066325888120851273e-01,-9.021017876667658530e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.497920714395470254e+00,-1.431201082311147177e+00,-1.772872120302814603e+00,-2.989393025592079312e+00,-7.042294788810170569e-01,-9.055244579930867010e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.497390389894522666e+00,-1.428073032888180771e+00,-1.748716675030809631e+00,-3.016619585614587873e+00,-7.037013170178861854e-01,-9.062681353501174375e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.498809427880198220e+00,-1.424975659794673888e+00,-1.724782852503146113e+00,-3.043800649830797234e+00,-7.051146416878436574e-01,-9.043023586678247683e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.502192899110317281e+00,-1.421935863664247401e+00,-1.701282476892108431e+00,-3.070696319308836131e+00,-7.084845420716444631e-01,-8.996330166348717738e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.507556107582771920e+00,-1.418980650464412685e+00,-1.678425885143484786e+00,-3.097064206927576446e+00,-7.138264478761555676e-01,-8.923031183809734812e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.514912024868290130e+00,-1.416138316009688758e+00,-1.656419178730140551e+00,-3.122660926365328660e+00,-7.211535690582304703e-01,-8.823943850321502858e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.524268929332490696e+00,-1.413438507769313679e+00,-1.635463038949771963e+00,-3.147243325390190360e+00,-7.304745337355771362e-01,-8.700268268543016881e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.535627292948000822e+00,-1.410912137305110337e+00,-1.615751326305929103e+00,-3.170570199946761925e+00,-7.417902710363718510e-01,-8.553574120934250014e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.548975954878894390e+00,-1.408591119359893673e+00,-1.597469436641907770e+00,-3.192404548799816499e+00,-7.550901778569687472e-01,-8.385777511958399100e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.564287682314980721e+00,-1.406507899870166778e+00,-1.580792422405226771e+00,-3.212516402048226194e+00,-7.703476698887846696e-01,-8.199107526795788858e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.581514302334833477e+00,-1.404694748066958265e+00,-1.565882914084844701e+00,-3.230686210153309812e+00,-7.875153007265702776e-01,-7.996062584105900761e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.600581689505649496e+00,-1.403182809553978228e+00,-1.552888904217225807e+00,-3.246708721563253519e+00,-8.065197339947050015e-01,-7.779357337418885132e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.621385000467147286e+00,-1.402000947745905002e+00,-1.541941481649244272e+00,-3.260397209941489738e+00,-8.272569601960879648e-01,-7.551861678576102244e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.643784638627184158e+00,-1.401174437558564634e+00,-1.533152623873401899e+00,-3.271587843467008483e+00,-8.495882421077456392e-01,-7.316534236189223273e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.667603482566429207e+00,-1.400723612108213612e+00,-1.526613166992756732e+00,-3.280143929371071465e+00,-8.733373232316865575e-01,-7.076353520625029703e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.692625892925776254e+00,-1.400662592336668899e+00,-1.522391073554582253e+00,-3.285959729780577376e+00,-8.982894151346305645e-01,-6.834250397062961724e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.718598904220328905e+00,-1.400998242180823139e+00,-1.520530106710140661e+00,-3.288963542380163307e+00,-9.241923712232809063e-01,-6.593045727690499680e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.745235807646927206e+00,-1.401729481432835378e+00,-1.521048995341088617e+00,-3.289119779120961873e+00,-9.507602540356866472e-01,-6.355396718885955587e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.772222060652066444e+00,-1.402847052977564291e+00,-1.523941141370343200e+00,-3.286429857677023669e+00,-9.776792326061453098e-01,-6.123754732712637788e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.799223165022733939e+00,-1.404333785439719762e+00,-1.529174881535195762e+00,-3.280931833135675824e+00,-1.004615452128472697e+00,-5.900336174410503870e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.825893897582612890e+00,-1.406165327254678798e+00,-1.536694276402368331e+00,-3.272698822713531630e+00,-1.031224260082925559e+00,-5.687106740746317168e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.851888112523383922e+00,-1.408311267659621224e+00,-1.546420364184677654e+00,-3.261836391731211648e+00,-1.057160007575150606e+00,-5.485778042952359213e-02,1.000000000000000000e+00
