0.000000000000000000e+00,-1.784883320428210407e+00,-1.398038093057119458e+00,-1.758075240337436229e+00,-3.057640243047691886e+00,-9.903109032476680174e-01,-6.022384131192293905e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.786759000998247249e+00,-1.398588108702756516e+00,-1.763243910924460867e+00,-3.052007928026217787e+00,-9.921820714606599534e-01,-6.006494004531007930e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.788679271971037821e+00,-1.399207250168232886e+00,-1.768395312600729907e+00,-3.046324067792752111e+00,-9.940977328796135604e-01,-5.990620814969795094e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.790599770833894100e+00,-1.399859066284437459e+00,-1.773520820996416392e+00,-3.040632957103039935e+00,-9.960136332320417285e-01,-5.974785889833413716e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.792520530421064517e+00,-1.400543387286800723e+00,-1.778620718731396044e+00,-3.034934496101855839e+00,-9.979298050982714496e-01,-5.958988073313847139e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.794441536767230172e+00,-1.401260302966222726e+00,-1.783695055920424100e+00,-3.029228546412885859e+00,-9.998462344763620058e-01,-5.943227237696876303e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.796362775229934705e+00,-1.402009904145612884e+00,-1.788743879271840642e+00,-3.023514972023394254e+00,-1.001762906687476695e+00,-5.927503258232957872e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.798284231187807336e+00,-1.402792282942342927e+00,-1.793767232056381999e+00,-3.017793639061465250e+00,-1.003679807073950991e+00,-5.911816010461817122e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.800205890040978307e+00,-1.403607532715843931e+00,-1.798765154148127765e+00,-3.012064415807291340e+00,-1.005596920999709987e+00,-5.896165370223618862e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.802127737211655756e+00,-1.404455748012768179e+00,-1.803737682066087311e+00,-3.006327172706408035e+00,-1.007514233850846486e+00,-5.880551213659621773e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.804049758144715021e+00,-1.405337024511757349e+00,-1.808684849014627893e+00,-3.000581782384480700e+00,-1.009431731036207758e+00,-5.864973417212723805e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.805971938308277291e+00,-1.406251458967777257e+00,-1.813606684922761669e+00,-2.994828119663663912e+00,-1.011349397987977961e+00,-5.849431857628039494e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.807894263194286477e+00,-1.407199149155969886e+00,-1.818503216482377338e+00,-2.989066061580503142e+00,-1.013267220162251681e+00,-5.833926411953473806e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.809816718319080531e+00,-1.408180193815001147e+00,-1.823374467185435055e+00,-2.983295487405372537e+00,-1.015185183039608141e+00,-5.818456957540282110e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.811739289223959659e+00,-1.409194692589868403e+00,-1.828220457360186124e+00,-2.977516278663434157e+00,-1.017103272125678082e+00,-5.803023372043606548e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.813661961475752538e+00,-1.410242745974117584e+00,-1.833041204206458330e+00,-2.971728319157117326e+00,-1.019021472951709972e+00,-5.787625533423024909e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.815584720667369423e+00,-1.411324455251457222e+00,-1.837836721830049314e+00,-2.965931494990093675e+00,-1.020939771075124680e+00,-5.772263319943102267e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.817507552418368588e+00,-1.412439922436727668e+00,-1.842607021276276624e+00,-2.960125694592742551e+00,-1.022858152080080352e+00,-5.756936610173851027e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.819430442375496337e+00,-1.413589250216188864e+00,-1.847352110562718197e+00,-2.954310808749108119e+00,-1.024776601578013535e+00,-5.741645282991315880e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.821353376213236563e+00,-1.414772541887100443e+00,-1.852071994711197211e+00,-2.948486730625314856e+00,-1.026695105208188741e+00,-5.726389217578066460e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.823276339634359200e+00,-1.415989901296583975e+00,-1.856766675779023990e+00,-2.942653355799450754e+00,-1.028613648638247113e+00,-5.711168293423642822e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.825199318370448909e+00,-1.417241432779688060e+00,-1.861436152889576645e+00,-2.936810582292903149e+00,-1.030532217564734898e+00,-5.695982390325114719e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.827122298182445315e+00,-1.418527241096689151e+00,-1.866080422262219818e+00,-2.930958310603125394e+00,-1.032450797713643897e+00,-5.680831388387505565e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.829045264861165698e+00,-1.419847431369553714e+00,-1.870699477241616560e+00,-2.925096443737845942e+00,-1.034369374840934608e+00,-5.665715168024308690e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.830968204227836793e+00,-1.421202109017563275e+00,-1.875293308326472896e+00,-2.919224887250683853e+00,-1.036287934733067795e+00,-5.650633609957904369e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.832891102134605932e+00,-1.422591379692065949e+00,-1.879861903197737050e+00,-2.913343549278182731e+00,-1.038206463207515862e+00,-5.635586595220054562e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.834813944465064406e+00,-1.424015349210324466e+00,-1.884405246746314821e+00,-2.907452340578231542e+00,-1.040124946113286875e+00,-5.620574005152305375e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.836736717134751951e+00,-1.425474123488456701e+00,-1.888923321100299813e+00,-2.901551174569880320e+00,-1.042043369331427716e+00,-5.605595721406454734e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.838659406091663229e+00,-1.426967808473427413e+00,-1.893416105651787751e+00,-2.895639967374517010e+00,-1.043961718775532344e+00,-5.590651625944976361e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.833123472321463554e+00,-1.425652631973054474e+00,-1.891603381511391291e+00,-2.898551555981454086e+00,-1.038438270499294491e+00,-5.633648468400091758e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.827604452907385602e+00,-1.424375786130848809e+00,-1.889756669348710005e+00,-2.901454492849161237e+00,-1.032931814334571374e+00,-5.676913423430538647e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.822097137684800749e+00,-1.423136177131578695e+00,-1.887879008530706670e+00,-2.904348105517465140e+00,-1.027437118836721730e+00,-5.720371570527514604e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.816601898189136310e+00,-1.421933895222044830e+00,-1.885970439752460370e+00,-2.907232253972156677e+00,-1.021954555260303765e+00,-5.764022898556839941e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.811119099049028680e+00,-1.420769003293560706e+00,-1.884031026349631599e+00,-2.910106801710654612e+00,-1.016484488434718392e+00,-5.807868091132607768e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.805649101998252792e+00,-1.419641558665901471e+00,-1.882060831862046202e+00,-2.912971617883966413e+00,-1.011027280290398345e+00,-5.851907816691951508e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.800192265877343489e+00,-1.418551613168612890e+00,-1.880059919948623648e+00,-2.915826577317927715e+00,-1.005583289859437235e+00,-5.896142725950882790e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.794748946482279672e+00,-1.417499213145974934e+00,-1.878028354353437512e+00,-2.918671560546836741e+00,-1.000152873124184216e+00,-5.940573451607666228e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.789319496414987887e+00,-1.416484399465966826e+00,-1.875966198871033219e+00,-2.921506453843556450e+00,-9.947363828676702990e-01,-5.985200608067722111e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.783904264935901818e+00,-1.415507207532606504e+00,-1.873873517311611892e+00,-2.924331149246211403e+00,-9.893341685260910179e-01,-6.030024791177782117e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.778503597818743565e+00,-1.414567667301662945e+00,-1.871750373466081196e+00,-2.927145544581484682e+00,-9.839465760435116559e-01,-6.075046577969498568e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.773117837207654368e+00,-1.413665803299712254e+00,-1.869596831071006493e+00,-2.929949543484495322e+00,-9.785739477289282506e-01,-6.120266526413024877e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.767747321476861311e+00,-1.412801634646540183e+00,-1.867412953773446960e+00,-2.932743055415276245e+00,-9.732166221158663477e-01,-6.165685175180674743e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.762392385093013436e+00,-1.411975175080858680e+00,-1.865198805095709123e+00,-2.935525995671835364e+00,-9.678749338246507294e-01,-6.211303043421033399e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.757053358480337391e+00,-1.411186432989334216e+00,-1.862954448400008678e+00,-2.938298285399813636e+00,-9.625492134275002165e-01,-6.257120630543828999e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.751730567888764023e+00,-1.410435411438874409e+00,-1.860679946853068367e+00,-2.941059851598762265e+00,-9.572397873165944260e-01,-6.303138416015728607e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.746424335265148953e+00,-1.409722108212176472e+00,-1.858375363390637247e+00,-2.943810627125042600e+00,-9.519469775752382734e-01,-6.349356859167476497e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.741134978127739874e+00,-1.409046515846472003e+00,-1.856040760681974211e+00,-2.946550550691370063e+00,-9.466711018522780963e-01,-6.395776399012409463e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.735862809444013832e+00,-1.408408621675469652e+00,-1.853676201094257125e+00,-2.949279566863033608e+00,-9.414124732398894135e-01,-6.442397454076702334e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.730608137511998157e+00,-1.407808407874414414e+00,-1.851281746656974425e+00,-2.951997626050814727e+00,-9.361714001548517849e-01,-6.489220422241584463e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.725371265845217827e+00,-1.407245851508260648e+00,-1.848857459026265637e+00,-2.954704684500635281e+00,-9.309481862234555427e-01,-6.536245680597531360e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.720152493061362087e+00,-1.406720924582890220e+00,-1.846403399449239480e+00,-2.957400704279978143e+00,-9.257431301701277704e-01,-6.583473585310813114e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.714952112774781767e+00,-1.406233594099321804e+00,-1.843919628728274418e+00,-2.960085653261118832e+00,-9.205565257098966558e-01,-6.630904471502477304e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.709770413492939012e+00,-1.405783822110889369e+00,-1.841406207185291022e+00,-2.962759505101205004e+00,-9.153886614448096815e-01,-6.678538653139795556e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.704607678516875335e+00,-1.405371565783296361e+00,-1.838863194626022768e+00,-2.965422239219248191e+00,-9.102398207643721539e-01,-6.726376422940526234e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.699464185845803499e+00,-1.404996777457510948e+00,-1.836290650304280625e+00,-2.968073840770060645e+00,-9.051102817501193165e-01,-6.774418052289903069e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.694340208085923560e+00,-1.404659404715449256e+00,-1.833688632886192327e+00,-2.970714300615215464e+00,-9.000003170844074196e-01,-6.822663791170437142e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.689236012363493744e+00,-1.404359390448345124e+00,-1.831057200414474284e+00,-2.973343615291066389e+00,-8.949101939634713787e-01,-6.871113868104807010e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.684151860242273147e+00,-1.404096672927785727e+00,-1.828396410272674188e+00,-2.975961786973913448e+00,-8.898401740148541572e-01,-6.919768490111626036e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.679088007645370251e+00,-1.403871185879312034e+00,-1.825706319149439150e+00,-2.978568823442359292e+00,-8.847905132192459554e-01,-6.968627842674272876e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.674044704781561421e+00,-1.403682858558524149e+00,-1.822986983002779393e+00,-2.981164738036941486e+00,-8.797614618367978201e-01,-7.017692089722787907e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.669022196076134890e+00,-1.403531615829621160e+00,-1.820238457024336176e+00,-2.983749549617114472e+00,-8.747532643379650752e-01,-7.066961373628694032e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.664020720106284879e+00,-1.403417378246292646e+00,-1.817460795603659029e+00,-2.986323282515645605e+00,-8.697661593389018897e-01,-7.116435815212959759e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.659040509541103381e+00,-1.403340062134876609e+00,-1.814654052292502984e+00,-2.988885966490510082e+00,-8.648003795414616057e-01,-7.166115513766860290e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.654081791086200903e+00,-1.403299579679737175e+00,-1.811818279769098261e+00,-2.991437636674378453e+00,-8.598561516778263636e-01,-7.216000547085667238e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.649144785432956173e+00,-1.403295839010728852e+00,-1.808953529802466154e+00,-2.993978333521754021e+00,-8.549336964597696875e-01,-7.266090971515307140e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.644229707212432556e+00,-1.403328744292716257e+00,-1.806059853216700706e+00,-2.996508102753880021e+00,-8.500332285325921111e-01,-7.316386822011579361e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.639336764953944758e+00,-1.403398195817024074e+00,-1.803137299855267939e+00,-2.999026995301485421e+00,-8.451549564337067499e-01,-7.366888112212138795e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.634466161048290234e+00,-1.403504090094749301e+00,-1.800185918545306851e+00,-3.001535067245460375e+00,-8.402990825558972476e-01,-7.417594834520839508e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.629618091715638650e+00,-1.403646319951868060e+00,-1.797205757061895337e+00,-3.004032379755567916e+00,-8.354658031152333297e-01,-7.468506960204385203e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.631918199754802457e+00,-1.402762897285303456e+00,-1.792584086236741925e+00,-3.009697818761230437e+00,-8.377589289001176054e-01,-7.444469064763950539e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.634218833986291752e+00,-1.401914127891528139e+00,-1.787935384334118583e+00,-3.015356455675823444e+00,-8.400525571078114595e-01,-7.420352324433966695e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.636527396399521272e+00,-1.401100423250470906e+00,-1.783259062974692055e+00,-3.021007125297023865e+00,-8.423541185315918112e-01,-7.396252190532565107e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.638843894978481819e+00,-1.400321731532612635e+00,-1.778555089348285989e+00,-3.026649910426288947e+00,-8.446636209366065184e-01,-7.372168483222611701e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.641168325349670054e+00,-1.399577982530166853e+00,-1.773823442607796563e+00,-3.032284899093353303e+00,-8.469810600063720774e-01,-7.348101399684345281e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.643500682641484634e+00,-1.398869106295837828e+00,-1.769064098643250205e+00,-3.037912182350473778e+00,-8.493064309258850919e-01,-7.324051135761704134e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.645840961460906415e+00,-1.398195033199167270e+00,-1.764277030063432061e+00,-3.043531854227202071e+00,-8.516397283585702693e-01,-7.300017886767194708e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.648189155889572044e+00,-1.397555693991556991e+00,-1.759462206148882046e+00,-3.049144011712745961e+00,-8.539809464423444574e-01,-7.276001847457223837e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.650545259479961668e+00,-1.396951019871186306e+00,-1.754619592803694061e+00,-3.054748754739610828e+00,-8.563300787858014740e-01,-7.252003212009636157e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.652909265251655935e+00,-1.396380942547674753e+00,-1.749749152506188787e+00,-3.060346186168625859e+00,-8.586871184644592203e-01,-7.228022174001316746e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.655281165687671141e+00,-1.395845394306555853e+00,-1.744850844258369449e+00,-3.065936411775376236e+00,-8.610520580170905047e-01,-7.204058926385664696e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.657660952730867887e+00,-1.395344308073556139e+00,-1.739924623534134573e+00,-3.071519540238070167e+00,-8.634248894421243659e-01,-7.180113661470088893e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.660048617780435221e+00,-1.394877617478732956e+00,-1.734970442226185128e+00,-3.077095683126852332e+00,-8.658056041941230019e-01,-7.156186570893517673e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.662444151688458271e+00,-1.394445256920500587e+00,-1.729988248591536326e+00,-3.082664954894629439e+00,-8.681941931803446311e-01,-7.132277845603834932e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.664847544756566489e+00,-1.394047161629585085e+00,-1.724977987195593698e+00,-3.088227472869392365e+00,-8.705906467573840679e-01,-7.108387675835355080e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.667258786732666254e+00,-1.393683267732920283e+00,-1.719939598854729690e+00,-3.093783357248104604e+00,-8.729949547278981203e-01,-7.084516251086299399e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.669677866807756317e+00,-1.393353512317564435e+00,-1.714873020577266871e+00,-3.099332731092159676e+00,-8.754071063374160300e-01,-7.060663760096271002e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.672104773612837381e+00,-1.393057833494632858e+00,-1.709778185502830894e+00,-3.104875720324450583e+00,-8.778270902712416168e-01,-7.036830390823731185e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.674539495215903173e+00,-1.392796170463317385e+00,-1.704655022839968836e+00,-3.110412453728085502e+00,-8.802548946514382466e-01,-7.013016330423550715e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.676982019119034550e+00,-1.392568463575032389e+00,-1.699503457801962325e+00,-3.115943062946786579e+00,-8.826905070339160497e-01,-6.989221765224495897e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.679432332255569760e+00,-1.392374654397706246e+00,-1.694323411540786806e+00,-3.121467682486985584e+00,-8.851339144055959673e-01,-6.965446880706910315e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.681890420987389279e+00,-1.392214685780299277e+00,-1.689114801079087069e+00,-3.126986449721688377e+00,-8.875851031816881509e-01,-6.941691861480264736e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.684356271102289027e+00,-1.392088501917581933e+00,-1.683877539240110410e+00,-3.132499504896106846e+00,-8.900440592030586240e-01,-6.917956891260830521e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.686829867811446615e+00,-1.391996048415202969e+00,-1.678611534575512820e+00,-3.138006991135136925e+00,-8.925107677336887591e-01,-6.894242152849500149e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.689311195746999728e+00,-1.391937272355130650e+00,-1.673316691290933189e+00,-3.143509054452686247e+00,-8.949852134582484409e-01,-6.870547828109516142e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.691800238959725755e+00,-1.391912122361508963e+00,-1.667992909169240479e+00,-3.149005843762917145e+00,-8.974673804797668186e-01,-6.846874097944344317e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.694296980916813800e+00,-1.391920548666962798e+00,-1.662640083491364829e+00,-3.154497510893452095e+00,-8.999572523174009797e-01,-6.823221142275688600e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.696801404499761690e+00,-1.391962503179454469e+00,-1.657258104954584477e+00,-3.159984210600569110e+00,-9.024548119043248606e-01,-6.799589140021457256e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.699313492002367143e+00,-1.392037939549701564e+00,-1.651846859588200322e+00,-3.165466100586450171e+00,-9.049600415857137481e-01,-6.775978269073926197e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.701833225128828619e+00,-1.392146813239249603e+00,-1.646406228666443372e+00,-3.170943341518532410e+00,-9.074729231168403576e-01,-6.752388706278014685e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.704360584991969851e+00,-1.392289081589263455e+00,-1.640936088618518029e+00,-3.176416097051012244e+00,-9.099934376612912601e-01,-6.728820627409543009e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.706895552111564962e+00,-1.392464703890087252e+00,-1.635436310935657334e+00,-3.181884533848554852e+00,-9.125215657892874477e-01,-6.705274207153739952e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.709438106412783043e+00,-1.392673641451647848e+00,-1.629906762075062687e+00,-3.187348821612284056e+00,-9.150572874761215836e-01,-6.681749619083794667e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.711988227224745751e+00,-1.392915857674788649e+00,-1.624347303360584860e+00,-3.192809133108090336e+00,-9.176005821007097163e-01,-6.658247035639598688e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.714545893279208144e+00,-1.393191318123588651e+00,-1.618757790880015923e+00,-3.198265644197340496e+00,-9.201514284442665614e-01,-6.634766628106547603e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.717111082709356529e+00,-1.393499990598761951e+00,-1.613138075378838465e+00,-3.203718533870052454e+00,-9.227098046890963579e-01,-6.611308566594510661e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.719683773048718445e+00,-1.393841845212196118e+00,-1.607488002150293083e+00,-3.209167984280602681e+00,-9.252756884174974106e-01,-6.587873020017029346e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.722263941230210316e+00,-1.394216854462747568e+00,-1.601807410921573860e+00,-3.214614180786047104e+00,-9.278490566108035242e-01,-6.564460156070529850e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.724851563585293901e+00,-1.394624993313348105e+00,-1.596096135736027710e+00,-3.220057311987128745e+00,-9.304298856485345715e-01,-6.541070141213826961e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.727446615843262201e+00,-1.395066239269537434e+00,-1.590354004831133317e+00,-3.225497569772068918e+00,-9.330181513076771793e-01,-6.517703140647747306e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.732809815134246589e+00,-1.395007943912225379e+00,-1.593295635706325708e+00,-3.222900711531643037e+00,-9.383673647900550030e-01,-6.469548120017921955e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.738196538569373395e+00,-1.394987304529287986e+00,-1.596207725882339057e+00,-3.220291008587094161e+00,-9.437401942413935485e-01,-6.421707659117512068e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.743600953077613980e+00,-1.395002891795956712e+00,-1.599089766473123841e+00,-3.217671784320085937e+00,-9.491307770444139535e-01,-6.374082268055165923e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.749022715202400491e+00,-1.395054687144124950e+00,-1.601941787765352565e+00,-3.215043031438468368e+00,-9.545387701425099847e-01,-6.326672221990899125e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.754461483023655566e+00,-1.395142699585083967e+00,-1.604763791379681281e+00,-3.212404746622690599e+00,-9.599638314584495458e-01,-6.279476992888775866e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.759916909742395230e+00,-1.395266934451373064e+00,-1.607555777714970935e+00,-3.209756931806057700e+00,-9.654056140311191303e-01,-6.232496033950105097e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.765388644039318056e+00,-1.395427393450006548e+00,-1.610317745901403974e+00,-3.207099594189686709e+00,-9.708637663726530365e-01,-6.185728776035127191e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.770876330222017847e+00,-1.395624074630917422e+00,-1.613049693839105903e+00,-3.204432746231447471e+00,-9.763379326157265448e-01,-6.139174627931925227e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.776379608375338481e+00,-1.395856972357154113e+00,-1.615751618236906939e+00,-3.201756405633015667e+00,-9.818277526639842545e-01,-6.092832976615562834e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.781898114514869791e+00,-1.396126077277681787e+00,-1.618423514650575656e+00,-3.199070595324631228e+00,-9.873328623456151254e-01,-6.046703187519782141e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.787431480743420176e+00,-1.396431376302763594e+00,-1.621065377520574780e+00,-3.196375343447558581e+00,-9.928528935699075797e-01,-6.000784604820693507e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.792979335410277653e+00,-1.396772852581928515e+00,-1.623677200209319382e+00,-3.193670683334251859e+00,-9.983874744865950390e-01,-5.955076551732220447e-02,1.000000000000000000e+00
2.419999999999999929e-01,-1.798541303273079928e+00,-1.397150485484491389e+00,-1.626258975037977006e+00,-3.190956653486236583e+00,-1.003936229647815592e+00,-5.909578330812883390e-02,1.000000000000000000e+00
2.439999999999999947e-01,-1.804117005662122297e+00,-1.397564250582641998e+00,-1.628810693322792602e+00,-3.188233297549711409e+00,-1.009498780172510601e+00,-5.864289224283421309e-02,1.000000000000000000e+00
2.459999999999999964e-01,-1.809706060646896209e+00,-1.398014119637063679e+00,-1.631332345410958728e+00,-3.185500664288893891e+00,-1.015074743913057853e+00,-5.819208494355038175e-02,1.000000000000000000e+00
2.479999999999999982e-01,-1.815308083204682843e+00,-1.398500060585061044e+00,-1.633823920716046763e+00,-3.182758807557122704e+00,-1.020663735623964730e+00,-5.774335383567703178e-02,1.000000000000000000e+00
2.500000000000000000e-01,-1.820922685391007212e+00,-1.399022037531199913e+00,-1.636285407752994470e+00,-3.180007786265726555e+00,-1.026265367132420891e+00,-5.729669115138145974e-02,1.000000000000000000e+00
2.520000000000000018e-01,-1.826549476511757364e+00,-1.399580010740405056e+00,-1.638716794172657254e+00,-3.177247664350711265e+00,-1.031879247510522291e+00,-5.685208893317067469e-02,1.000000000000000000e+00
2.540000000000000036e-01,-1.832188063296773084e+00,-1.400173936633517524e+00,-1.641118066795937525e+00,-3.174478510737259285e+00,-1.037504983248963786e+00,-5.640953903755212967e-02,1.000000000000000000e+00
