0.000000000000000000e+00,-1.782203298263775437e+00,-1.402888519515566035e+00,-1.805486747786697377e+00,-3.005255947784995385e+00,-9.876373317899402871e-01,-6.044612450706356860e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790289579713790102e+00,-1.403959745690245953e+00,-1.808612751507399530e+00,-3.001430433911257190e+00,-9.957040860255584880e-01,-5.977004618154176108e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.798452284281579550e+00,-1.405164470066965654e+00,-1.811652216557154471e+00,-2.997547773300064389e+00,-1.003847367955036818e+00,-5.910117429108087406e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.806645439427323696e+00,-1.406450121658072483e+00,-1.814625825800197489e+00,-2.993643047256974388e+00,-1.012021227953447955e+00,-5.843673512925581098e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.814868168549524485e+00,-1.407816387971508432e+00,-1.817533638983337418e+00,-2.989716574370585800e+00,-1.020224789782527175e+00,-5.777669095025423501e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.823119254254986110e+00,-1.409263121847127875e+00,-1.820375491896122355e+00,-2.985768698792465869e+00,-1.028456835409753412e+00,-5.712101984959162826e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.831397461125086945e+00,-1.410790147621504786e+00,-1.823151223395168774e+00,-2.981799791921382781e+00,-1.036716128740962306e+00,-5.646969886030536734e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.839701540797346269e+00,-1.412397265318541484e+00,-1.825860672454791445e+00,-2.977810250857401364e+00,-1.045001420712854623e+00,-5.582270413313196455e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.848030233138514555e+00,-1.414084250719351621e+00,-1.828503678364716611e+00,-2.973800498092646460e+00,-1.053311450466696053e+00,-5.518001096182777176e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.856382267456311741e+00,-1.415850855452922996e+00,-1.831080080941253296e+00,-2.969770981169251645e+00,-1.061644946560774017e+00,-5.454159380809917024e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.864756363720931898e+00,-1.417696807118896896e+00,-1.833589720735574025e+00,-2.965722172306699544e+00,-1.070000628192647740e+00,-5.390742632731985312e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.873151233793132642e+00,-1.419621809441653060e+00,-1.836032439239209557e+00,-2.961654567999413512e+00,-1.078377206427999058e+00,-5.327748139494899865e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.881565582655982949e+00,-1.421625542455151603e+00,-1.838408079086601532e+00,-2.957568688585404892e+00,-1.086773385433164929e+00,-5.265173113358297130e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.889998109647374136e+00,-1.423707662717897726e+00,-1.840716484254568908e+00,-2.953465077786872062e+00,-1.095187863708443787e+00,-5.203014694057282730e-02,0.000000000000000000e+00
