0.000000000000000000e+00,-1.588383843770175607e+00,-1.438949707821144619e+00,-1.918118139670534017e+00,-2.844711921658339637e+00,-7.943629748777086830e-01,-7.921089591259750096e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.581309660061749778e+00,-1.439375647350104703e+00,-1.914780365135960061e+00,-2.847060029611233833e+00,-7.873121747859331832e-01,-8.001351124748591614e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.574420807146444501e+00,-1.439999084422490805e+00,-1.911415729512579986e+00,-2.849233358275879535e+00,-7.804466151607239999e-01,-8.081528853393986356e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.567590097385106684e+00,-1.440695156553992717e+00,-1.907990824815319675e+00,-2.851387569679641576e+00,-7.736393222072989184e-01,-8.162122565652636663e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560817838259176860e+00,-1.441464418138644232e+00,-1.904505123286659884e+00,-2.853522506443456397e+00,-7.668906044743249995e-01,-8.243143274579835256e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.554104323307865076e+00,-1.442306340144004162e+00,-1.900958841305096403e+00,-2.855638513453416572e+00,-7.602007550513248946e-01,-8.324589216161483451e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.547449804122302597e+00,-1.443220374023050701e+00,-1.897352197634426307e+00,-2.857735954519368349e+00,-7.535700249951213792e-01,-8.406458491885021589e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.540854500484561962e+00,-1.444205956925852741e+00,-1.893685408683190463e+00,-2.859815211515199795e+00,-7.469986335285816459e-01,-8.488749117856629611e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.534318600839285729e+00,-1.445262512523534104e+00,-1.889958688340222848e+00,-2.861876683679741795e+00,-7.404867685133025290e-01,-8.571459027315492252e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.527842262827163955e+00,-1.446389451898452805e+00,-1.886172247757682996e+00,-2.863920786896462012e+00,-7.340345869838724724e-01,-8.654586073357682652e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521425613852090519e+00,-1.447586174434541295e+00,-1.882326295135667849e+00,-2.865947952970643531e+00,-7.276422157158350945e-01,-8.738128031709736787e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.515068751679254477e+00,-1.448852068705953622e+00,-1.878421035508495152e+00,-2.867958628905900476e+00,-7.213097518245921158e-01,-8.822082603545006174e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.508771745061756597e+00,-1.450186513362270668e+00,-1.874456670532674396e+00,-2.869953276181896218e+00,-7.150372633928475663e-01,-8.906447418335886046e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.502534634393362767e+00,-1.451588878008571282e+00,-1.870433398276568404e+00,-2.871932370035058746e+00,-7.088247901241969684e-01,-8.991220036734999532e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.496357432385023722e+00,-1.453058524078816305e+00,-1.866351413011674065e+00,-2.873896398744047787e+00,-7.026723440204839521e-01,-9.076397953478285152e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490240124762762797e+00,-1.454594805700978988e+00,-1.862210905005539541e+00,-2.875845862921623031e+00,-6.965799100805369903e-01,-9.161978600303569142e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.484182670984612207e+00,-1.456197070552545991e+00,-1.858012060316228897e+00,-2.877781274814495305e+00,-6.905474470179504554e-01,-9.247959348877936303e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.478185004974271965e+00,-1.457864660705018967e+00,-1.853755060588298642e+00,-2.879703157612670594e+00,-6.845748879955937394e-01,-9.334337513727679336e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.472247035869231446e+00,-1.459596913456174372e+00,-1.849440082850208000e+00,-2.881612044769711556e+00,-6.786621413745783649e-01,-9.421110355164749595e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.466368648781131157e+00,-1.461393162148943548e+00,-1.845067299313069453e+00,-2.883508479335243901e+00,-6.728090914754659702e-01,-9.508275082203825057e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.460549705566216883e+00,-1.463252736975828583e+00,-1.840636877170664487e+00,-2.885393013300966647e+00,-6.670155993495610058e-01,-9.595828855464323681e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.454790045603771453e+00,-1.465174965767886084e+00,-1.836148978400602871e+00,-2.887266206961335069e+00,-6.612815035581776080e-01,-9.683768790052213471e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.449089486580520170e+00,-1.467159174767418639e+00,-1.831603759566520440e+00,-2.889128628289984402e+00,-6.556066209578718107e-01,-9.772091958416252722e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.453025832781791093e+00,-1.461209820867530595e+00,-1.818322552607571030e+00,-2.908839504550815303e+00,-6.595252994385781831e-01,-9.711306658857987717e-02,1.000000000000000000e+00
