0.000000000000000000e+00,-1.665343088285820228e+00,-1.410446928593839910e+00,-1.866322066531068913e+00,-2.930533782193536663e+00,-8.710842753959245899e-01,-7.101797878523531671e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.660123001907139573e+00,-1.413521058929418261e+00,-1.868183296271517468e+00,-2.925246263403653568e+00,-8.658797122716059835e-01,-7.155250102977391002e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.654798879082476359e+00,-1.414757886225165295e+00,-1.871398022887856394e+00,-2.920447160730142322e+00,-8.605711271623182057e-01,-7.208728453836771299e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.649494754457106360e+00,-1.416043440789610086e+00,-1.874578277550609240e+00,-2.915629730555418853e+00,-8.552826203124103133e-01,-7.262493353976796906e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.644223049276585469e+00,-1.417385215742687832e+00,-1.877713518148075300e+00,-2.910797866880956875e+00,-8.500265809311422505e-01,-7.316422805738835577e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.638983936740067593e+00,-1.418783084572668329e+00,-1.880803690670121320e+00,-2.905951780200270118e+00,-8.448031815510478326e-01,-7.370514529853701424e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633777585127985876e+00,-1.420236974188131329e+00,-1.883848700647787311e+00,-2.901091656655178763e+00,-8.396125900942171816e-01,-7.424767286795130872e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628604152331733168e+00,-1.421746801575892505e+00,-1.886848452157847245e+00,-2.896217694210486027e+00,-8.344549640895250198e-01,-7.479179813897776641e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.623463785475728782e+00,-1.423312473441917581e+00,-1.889802848235950128e+00,-2.891330102608517194e+00,-8.293304502913920739e-01,-7.533750822629009525e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.618356620999275908e+00,-1.424933886169858388e+00,-1.892711790969834329e+00,-2.886429103305437671e+00,-8.242391847618487644e-01,-7.588478999321568441e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.613282784746754350e+00,-1.426610925785408490e+00,-1.895575181593681657e+00,-2.881514929400635694e+00,-8.191812929609367799e-01,-7.643363005909420416e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.608242392065713178e+00,-1.428343467928328225e+00,-1.898392920582431032e+00,-2.876587825558282852e+00,-8.141568898450198821e-01,-7.698401480674139929e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.603235547912569725e+00,-1.430131377832151829e+00,-1.901164907746035970e+00,-2.871648047921087077e+00,-8.091660799727017350e-01,-7.753593039000900022e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.598262346965618974e+00,-1.431974510311602833e+00,-1.903891042323643701e+00,-2.866695864016254536e+00,-8.042089576180538879e-01,-7.808936274142974643e-02,0.000000000000000000e+00
