0.000000000000000000e+00,-1.629675648046776448e+00,-1.432217408501336164e+00,-1.921766466016654462e+00,-2.850902192268344404e+00,-8.355232541411977687e-01,-7.468152256076129869e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.619243057596592816e+00,-1.431788996819179705e+00,-1.915878419369602348e+00,-2.856480647460214684e+00,-8.251226213754735417e-01,-7.578151561840630601e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608995031245391560e+00,-1.431653891905323883e+00,-1.909823072466915850e+00,-2.861912507185359722e+00,-8.149068925729707757e-01,-7.689341746885565432e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.598857840236415084e+00,-1.431690602145834434e+00,-1.903632081910223928e+00,-2.867293650613774059e+00,-8.048022736760713780e-01,-7.801457699912844879e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.588832202194453425e+00,-1.431898404283062254e+00,-1.897305731117748362e+00,-2.872624455221630679e+00,-7.948094791955893079e-01,-7.914504521807277926e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.578919476138004541e+00,-1.432275852471691868e+00,-1.890844767463322640e+00,-2.877905672472575560e+00,-7.849298675122355906e-01,-8.028479779124461646e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.569120870130060963e+00,-1.432821411448499394e+00,-1.884249927921069157e+00,-2.883138161430266244e+00,-7.751646458954930541e-01,-8.143380571877302521e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.559437458427715528e+00,-1.433533476210867352e+00,-1.877521925477304121e+00,-2.888322881412000331e+00,-7.655148876944872782e-01,-8.259203605327428144e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.549870183123020828e+00,-1.434410377839431261e+00,-1.870661447533130683e+00,-2.893460887566178474e+00,-7.559815339830794345e-01,-8.375945201405307627e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.540419856111508334e+00,-1.435450389459654197e+00,-1.863669154234802283e+00,-2.898553326353848547e+00,-7.465653955320843416e-01,-8.493601311482167071e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531087161403238861e+00,-1.436651732209111909e+00,-1.856545676823586843e+00,-2.903601430994051213e+00,-7.372671551242200305e-01,-8.612167529823175349e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.521872657750206415e+00,-1.438012581186949523e+00,-1.849291616004230088e+00,-2.908606516898837313e+00,-7.280873701855860025e-01,-8.731639107636775254e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512776781564853845e+00,-1.439531071364552384e+00,-1.841907540329610127e+00,-2.913569977122685728e+00,-7.190264757084000591e-01,-8.852010967640430716e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.503799850103698876e+00,-1.441205303437808949e+00,-1.834393984598996497e+00,-2.918493277849886436e+00,-7.100847874389732972e-01,-8.973277719063596503e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.494942064889640987e+00,-1.443033349602887538e+00,-1.826751448266900502e+00,-2.923377953942324137e+00,-7.012625053044690970e-01,-9.095433673008800068e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.486203515346322224e+00,-1.445013259239023906e+00,-1.818980393859296774e+00,-2.928225604568718499e+00,-6.925597170517969747e-01,-9.218472858093089417e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.477584182617986297e+00,-1.447143064483498609e+00,-1.811081245393581396e+00,-2.933037888935062121e+00,-6.839764020720640048e-01,-9.342389036293508031e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.469083943548502136e+00,-1.449420785685581414e+00,-1.803054386798442987e+00,-2.937816522134554020e+00,-6.755124353842267837e-01,-9.467175718923126482e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.460702574793758535e+00,-1.451844436728021659e+00,-1.794900160329403027e+00,-2.942563271133891156e+00,-6.671675917521338040e-01,-9.592826182666147616e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.452439757042234048e+00,-1.454412030206289952e+00,-1.786618864975537901e+00,-2.947279950911346535e+00,-6.589415499097383000e-01,-9.719333485604697564e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.444295079319445119e+00,-1.457121582457533204e+00,-1.778210754852554976e+00,-2.951968420760577416e+00,-6.508338968701675720e-01,-9.846690483172430841e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.436268043352876944e+00,-1.459971118432841219e+00,-1.769676037577059713e+00,-2.956630580772740657e+00,-6.428441322952390680e-01,-9.974889843974989179e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.428358067975174617e+00,-1.462958676408115943e+00,-1.761014872616509574e+00,-2.961268368508072513e+00,-6.349716729031782414e-01,-1.010392406542038740e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.420564493544504758e+00,-1.466082312530373022e+00,-1.752227369609034247e+00,-2.965883755866784988e+00,-6.272158568934381728e-01,-1.023378548910762881e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.412886586362327224e+00,-1.469340105197940449e+00,-1.743313586646847213e+00,-2.970478746167886985e+00,-6.195759483688448865e-01,-1.036446631592552320e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.421746562784312218e+00,-1.460281253358566067e+00,-1.723450211249481834e+00,-3.000627470333667723e+00,-6.283920280533286107e-01,-1.021346190959200873e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.432673373422655994e+00,-1.451802452266811150e+00,-1.704738395541362639e+00,-3.029282937151776434e+00,-6.392660516220802780e-01,-1.003189867221329357e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.445672236587584480e+00,-1.443573418429048960e+00,-1.687714045101462945e+00,-3.056208739376074845e+00,-6.522041194365005845e-01,-9.822765241147547732e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.460766654070632553e+00,-1.435671643902839190e+00,-1.672531220654223549e+00,-3.081145207243726869e+00,-6.672305024105888993e-01,-9.588705673239565630e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.477960275369583520e+00,-1.428176026783428698e+00,-1.659335983038464857e+00,-3.103834923302824400e+00,-6.843497591150663473e-01,-9.332842152147743930e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.497233762044566818e+00,-1.421168222301762540e+00,-1.648258089279203809e+00,-3.124031230731746600e+00,-7.035435558335321193e-01,-9.058628191784162675e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.518537225760071774e+00,-1.414731220885460994e+00,-1.639408663124937160e+00,-3.141502962220479755e+00,-7.247630835007785599e-01,-8.769775869869812779e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.541782517790011520e+00,-1.408947133324361722e+00,-1.632878105944409075e+00,-3.156039887056512949e+00,-7.479213219601139606e-01,-8.470169020099076185e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.566836131463294146e+00,-1.403894419345347977e+00,-1.628734278440640892e+00,-3.167458542204288463e+00,-7.728859146466732222e-01,-8.163767468374463765e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.593513605926650367e+00,-1.399644748440516562e+00,-1.627021080204872128e+00,-3.175608059855579146e+00,-7.994735434742777924e-01,-7.854507220164957948e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.621576389460624101e+00,-1.396259779511394905e+00,-1.627757527341129107e+00,-3.180375516165144578e+00,-8.274467638982033746e-01,-7.546202653893109569e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.650732020907526021e+00,-1.393788211505159413e+00,-1.630937391125097724e+00,-3.181690290119056908e+00,-8.565141605913791922e-01,-7.242457294217732877e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.680638186542050327e+00,-1.392263467027622825e+00,-1.636529415046772185e+00,-3.179526963595407096e+00,-8.863343828317000739e-01,-6.946589358584290275e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.710910727872615889e+00,-1.391702310694652223e+00,-1.644478080156174471e+00,-3.173906422856474396e+00,-9.165241364656505629e-01,-6.661576903447126441e-02,1.000000000000000000e+00
