0.000000000000000000e+00,-1.622252874220279528e+00,-1.408002434285867910e+00,-1.836802641292562432e+00,-2.959859934782925972e+00,-8.281151483250893675e-01,-7.518672937797259148e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.613541775665783939e+00,-1.410432132656609605e+00,-1.826903949770690039e+00,-2.966391923262990726e+00,-8.194390795949095807e-01,-7.639693242533204809e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.603314876354295482e+00,-1.410632241981069734e+00,-1.818801291475398818e+00,-2.973525655859954764e+00,-8.092449095492793010e-01,-7.751890182833207077e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.593181643734661312e+00,-1.411029353399738673e+00,-1.810547312982863088e+00,-2.980596684526410911e+00,-7.991445898493911848e-01,-7.865178597094317492e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.583157964649001048e+00,-1.411614353369881281e+00,-1.802145101144005723e+00,-2.987612937038860217e+00,-7.891541132351003185e-01,-7.979458775469588927e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.573245003503377593e+00,-1.412385394034303854e+00,-1.793595272248941885e+00,-2.994575703970440372e+00,-7.792746430549245540e-01,-8.094728047442292795e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.563444029663745738e+00,-1.413340772885377739e+00,-1.784898218090398725e+00,-3.001486339267720460e+00,-7.695074482663227800e-01,-8.210984888087767553e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.553756181644112111e+00,-1.414478740315578742e+00,-1.776054276573280521e+00,-3.008346304664789361e+00,-7.598536668765234481e-01,-8.328227371826488201e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.544182467932424085e+00,-1.415797507908266972e+00,-1.767063727950514584e+00,-3.015157164776075760e+00,-7.503143067544397748e-01,-8.446453182341608079e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.534723768690465562e+00,-1.417295254995517118e+00,-1.757926792398118332e+00,-3.021920582757996687e+00,-7.408902473339189498e-01,-8.565659623925322985e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.525380837769222397e+00,-1.418970135165410928e+00,-1.748643627563170933e+00,-3.028638316036790012e+00,-7.315822416326218658e-01,-8.685843633565329402e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516154305045780415e+00,-1.420820282720962391e+00,-1.739214326059926652e+00,-3.035312212125943709e+00,-7.223909185926198351e-01,-8.807001793700212910e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.507044679058114900e+00,-1.422843819077768579e+00,-1.729638912904468917e+00,-3.041944204557057496e+00,-7.133167857190619854e-01,-8.929130345566657634e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.498052349913334469e+00,-1.425038859089383436e+00,-1.719917342877258060e+00,-3.048536308947075391e+00,-7.043602319924406885e-01,-9.052225203062572167e-02,0.000000000000000000e+00
