0.000000000000000000e+00,-1.566002876452190939e+00,-1.432682437760486982e+00,-1.880148508711160238e+00,-2.887097526522903301e+00,-7.720578179160277887e-01,-8.182506089852650821e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.559767435359367793e+00,-1.432460532729882940e+00,-1.873797395646854103e+00,-2.893141905692470317e+00,-7.658439121995501697e-01,-8.255904276270714659e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.553718533967384241e+00,-1.432447575852690003e+00,-1.867394198484963797e+00,-2.899026623867081653e+00,-7.598163672536960567e-01,-8.329411035810170560e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.547712975132403912e+00,-1.432521133536225122e+00,-1.860925049581866997e+00,-2.904884988609581775e+00,-7.538322804577682890e-01,-8.403305971592017753e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.541751042026324958e+00,-1.432682060438014604e+00,-1.854388996162154246e+00,-2.910716942137774765e+00,-7.478919363255024377e-01,-8.477601779768334511e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.535832965868053179e+00,-1.432929756932107557e+00,-1.847786180501955755e+00,-2.916522952903598309e+00,-7.419955660477471904e-01,-8.552298165327082424e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.529958948119614304e+00,-1.433263615158891113e+00,-1.841116733325730559e+00,-2.922303510075535904e+00,-7.361433709972605710e-01,-8.627394771012616981e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.524129171776574587e+00,-1.433683023834505743e+00,-1.834380769983399384e+00,-2.928059122482209009e+00,-7.303355340650407035e-01,-8.702891187024168473e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.518343801540041449e+00,-1.434187369088757658e+00,-1.827578390195039981e+00,-2.933790318018233201e+00,-7.245722198327976260e-01,-8.778786951730588317e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.512602984043022625e+00,-1.434776035361662538e+00,-1.820709677729292375e+00,-2.939497643048873510e+00,-7.188535747996362968e-01,-8.855081552785740162e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.506906848093386930e+00,-1.435448406286450984e+00,-1.813774700076759228e+00,-2.945181661832763531e+00,-7.131797276253497575e-01,-8.931774428276108291e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.501255504932190510e+00,-1.436203865558868031e+00,-1.806773508117609062e+00,-2.950842955963663528e+00,-7.075507893890878863e-01,-9.008864967898451426e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.495649048506547230e+00,-1.437041797792759201e+00,-1.799706135782519256e+00,-2.956482123832183895e+00,-7.019668538625780663e-01,-9.086352514164429406e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.490087555756129944e+00,-1.437961589361894443e+00,-1.792572599706103498e+00,-2.962099780108414127e+00,-6.964279977969847213e-01,-9.164236363630068327e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.484571086912451099e+00,-1.438962629228111245e+00,-1.785372898871913305e+00,-2.967696555246332135e+00,-6.909342812225518493e-01,-9.242515768147208099e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.479099685810012055e+00,-1.440044309755912355e+00,-1.778107014248084150e+00,-2.973273095010832812e+00,-6.854857477601243865e-01,-9.321189936134575971e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.473673380208451622e+00,-1.441206027513704191e+00,-1.770774908412652948e+00,-2.978830060028206272e+00,-6.800824249436689950e-01,-9.400258033865872831e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.468292182124805834e+00,-1.442447184061957044e+00,-1.763376525167526410e+00,-2.984368125360845614e+00,-6.747243245529125355e-01,-9.479719186772381234e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.462956088174991454e+00,-1.443767186728602381e+00,-1.755911789140064849e+00,-2.989887980106947118e+00,-6.694114429552098233e-01,-9.559572480757747015e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.457665079923661011e+00,-1.445165449372095345e+00,-1.748380605371145702e+00,-2.995390327025952537e+00,-6.641437614557805791e-01,-9.639816963522396254e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.452419124241554726e+00,-1.446641393132571229e+00,-1.740782858888585638e+00,-3.000875882190463972e+00,-6.589212466554503767e-01,-9.720451645895296366e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.447218173669503782e+00,-1.448194447171648136e+00,-1.733118414264714469e+00,-3.006345374665324588e+00,-6.537438508150418270e-01,-9.801475503170867243e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.442062166788265598e+00,-1.449824049401484682e+00,-1.725387115156798101e+00,-3.011799546214597889e+00,-6.486115122255989851e-01,-9.882887476448569408e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.451413988453099657e+00,-1.443720844483985521e+00,-1.715131401637722153e+00,-3.029337522051510412e+00,-6.579202790275975321e-01,-9.734779022871004051e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.462116213696702749e+00,-1.437877960507896402e+00,-1.706152851415241756e+00,-3.045454174232571809e+00,-6.685747704894871024e-01,-9.570554913055329127e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.474070953174206888e+00,-1.432183773897912182e+00,-1.698697145943226294e+00,-3.059997130010217781e+00,-6.804777059567395092e-01,-9.392329493907652926e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.487226415097970156e+00,-1.426695001916027605e+00,-1.692835339215384982e+00,-3.072818609445194138e+00,-6.935779136781293763e-01,-9.202221501956232841e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.501512434320286138e+00,-1.421468204648415057e+00,-1.688625259705494264e+00,-3.083783083777277945e+00,-7.078058929158472790e-01,-9.002515429798016444e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.516839480794883510e+00,-1.416559051021283988e+00,-1.686109323519447312e+00,-3.092771009919497605e+00,-7.230728046964260969e-01,-8.795588515673231911e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.533096979512777125e+00,-1.412021262989356041e+00,-1.685313833615088797e+00,-3.099681109609843332e+00,-7.392687790316357921e-01,-8.583866691524173753e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.550152277350669294e+00,-1.407905436153121581e+00,-1.686248530218853681e+00,-3.104432517558344706e+00,-7.562618686662396783e-01,-8.369779439439498092e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.567850474985880371e+00,-1.404257844417365453e+00,-1.688906389425382848e+00,-3.106966662731808881e+00,-7.738978682844349644e-01,-8.155715943450460303e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.586015281711216751e+00,-1.401119314726920750e+00,-1.693263679549163125e+00,-3.107248761306827589e+00,-7.920011575445896623e-01,-7.943984414776454617e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.604450980124227932e+00,-1.398524258598194070e+00,-1.699280270166637408e+00,-3.105268816537956944e+00,-8.103766554100694242e-01,-7.736776308131333713e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.622945494332241001e+00,-1.396499936400541264e+00,-1.706900175027686206e+00,-3.101042050634812419e+00,-8.288128798146576770e-01,-7.536136812862753720e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.641274451830972758e+00,-1.395066008845154970e+00,-1.716052298383220487e+00,-3.094608734280471118e+00,-8.470860030813438524e-01,-7.343942528545147064e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.659206031655618974e+00,-1.394234400820159703e+00,-1.726651345918664537e+00,-3.086033425710825728e+00,-8.649646957945602566e-01,-7.161886677704218385e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.676506316297837973e+00,-1.394009470149495833e+00,-1.738598857080022375e+00,-3.075403676913685658e+00,-8.822154765578319457e-01,-6.991471641981432394e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.692944825087335348e+00,-1.394388443253907095e+00,-1.751784315274943715e+00,-3.062828302999729413e+00,-8.986082451296596441e-01,-6.834008106104699776e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.708299908124838673e+00,-1.395362055648076138e+00,-1.766086295885840318e+00,-3.048435336979286703e+00,-9.139216777090910515e-01,-6.690619715209700225e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.722363719970562146e+00,-1.396915320695728102e+00,-1.781373618554203286e+00,-3.032369803265988928e+00,-9.279482031947886567e-01,-6.562251927799642170e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.734946561397369580e+00,-1.399028345959541841e+00,-1.797506478910294136e+00,-3.014791439173678089e+00,-9.404983483269812039e-01,-6.449683681642187638e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.745880461482588686e+00,-1.401677121791326863e+00,-1.814337544928055657e+00,-2.995872476791286765e+00,-9.514043236060576447e-01,-6.353540560374842938e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.755021956263290939e+00,-1.404834219169963205e+00,-1.831713013559435943e+00,-2.975795571706325138e+00,-9.605228058801758007e-01,-6.274308315671711656e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.762254091679601897e+00,-1.408469350371315931e+00,-1.849473633552565888e+00,-2.954751934341065311e+00,-9.677369450573101162e-01,-6.212345819659082641e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.767487729511620032e+00,-1.412549764226926685e+00,-1.867455709816874920e+00,-2.932939687987313526e+00,-9.729576734456322207e-01,-6.167896755350193300e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.770662262274210086e+00,-1.417040465552646955e+00,-1.885492112884165072e+00,-2.910562447867496516e+00,-9.761244235478031550e-01,-6.141099569887223386e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.771745847593702239e+00,-1.421904264682784857e+00,-1.903413323478526209e+00,-2.887828089549460575e+00,-9.772053647480725136e-01,-6.131995399269193209e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.770735258470167661e+00,-1.427101677525098422e+00,-1.921048546479815267e+00,-2.864947653756564794e+00,-9.761972552530302494e-01,-6.140533818309447389e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.767655418724881411e+00,-1.432590709207030466e+00,-1.938226930120829028e+00,-2.842134318458054754e+00,-9.731249785746944880e-01,-6.166576378879089215e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.762558659140820883e+00,-1.438326565397494150e+00,-1.954778924517069472e+00,-2.819602358344611037e+00,-9.680408000768399024e-01,-6.209897981714940229e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.755523695491257419e+00,-1.444261344771962330e+00,-1.970537807999702462e+00,-2.797566006780904502e+00,-9.610233448119420707e-01,-6.270186193414985232e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.746654300418313710e+00,-1.450343773445421647e+00,-1.985341399709362964e+00,-2.776238136788032662e+00,-9.521762686607649906e-01,-6.347038681905842195e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.736077621718412400e+00,-1.456519046605134315e+00,-1.999033962268640385e+00,-2.755828686558869922e+00,-9.416265754007226985e-01,-6.439959009781200117e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.723942093629663441e+00,-1.462728842624513970e+00,-2.011468279307097706e+00,-2.736542772548407054e+00,-9.295225263891564449e-01,-6.548351100979589445e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.710414897312824367e+00,-1.468911568969343939e+00,-2.022507870072044245e+00,-2.718578460060272040e+00,-9.160310991692467431e-01,-6.671512783042143901e-02,1.000000000000000000e+00
