0.000000000000000000e+00,-1.615842227218460270e+00,-1.420866595852344316e+00,-1.875966783091226775e+00,-2.907053821649556724e+00,-8.217327564368205328e-01,-7.615951089626298021e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.625047175617478246e+00,-1.418403234497492837e+00,-1.872228120783930416e+00,-2.913934151153389607e+00,-8.309087717135134055e-01,-7.516302239147673592e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.634429665077559823e+00,-1.416184613612543330e+00,-1.868307540248880017e+00,-2.920737009748862523e+00,-8.402625236646701357e-01,-7.417366264804958753e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.643916841969595088e+00,-1.414122037719067970e+00,-1.864259544741869279e+00,-2.927500470462154780e+00,-8.497211259219161761e-01,-7.319000176193095342e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.653508069663396141e+00,-1.412215957950227585e+00,-1.860084360204482312e+00,-2.934223852725189818e+00,-8.592839453000666872e-01,-7.221204264905753401e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.663202176731884752e+00,-1.410466838959611557e+00,-1.855782324032909214e+00,-2.940906260148388629e+00,-8.689498122070976605e-01,-7.123984856910924035e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672997871500097267e+00,-1.408875047437841532e+00,-1.851353777041014004e+00,-2.947546897371014385e+00,-8.787174366569577844e-01,-7.027347855964308221e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.682893746986724448e+00,-1.407440859200617567e+00,-1.846799056588044552e+00,-2.954145069010576385e+00,-8.885854132626561652e-01,-6.931298837066153518e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.692888280862400174e+00,-1.406164459655976140e+00,-1.842118495525220334e+00,-2.960700180411382831e+00,-8.985522211909705570e-01,-6.835843035830259373e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.702979835804918851e+00,-1.405045944495485699e+00,-1.837312421129436046e+00,-2.967211738170758117e+00,-9.086162245149087546e-01,-6.740985338938146332e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.713166660213284453e+00,-1.404085320618774668e+00,-1.832381154027333814e+00,-2.973679350427616885e+00,-9.187756729252291032e-01,-6.646730275403484045e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.723446889285628059e+00,-1.403282507288857506e+00,-1.827325007110571997e+00,-2.980102726914400257e+00,-9.290287028060847385e-01,-6.553082008692071025e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.733818546464346300e+00,-1.402637337515365124e+00,-1.822144284442333673e+00,-2.986481678774540072e+00,-9.393733386781404349e-01,-6.460044329739256241e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.744279545249449948e+00,-1.402149559661684419e+00,-1.816839280155026826e+00,-2.992816118148918125e+00,-9.498074950101764724e-01,-6.367620650901960333e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.754827691378804566e+00,-1.401818839271040673e+00,-1.811410277338911579e+00,-2.999106057536050862e+00,-9.603289783978616878e-01,-6.275814000876700494e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.765460685371494920e+00,-1.401644761105444115e+00,-1.805857546921335599e+00,-3.005351608931995600e+00,-9.709354901059379372e-01,-6.184627020609693993e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.776176125428141628e+00,-1.401626831390540451e+00,-1.800181346536005478e+00,-3.011552982757219610e+00,-9.816246289676483494e-01,-6.094061960218963986e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.786971510679578934e+00,-1.401764480258384182e+00,-1.794381919381659030e+00,-3.017710486578845330e+00,-9.923938946328266786e-01,-6.004120676942384383e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.797844244772951461e+00,-1.402057064379327089e+00,-1.788459493069291195e+00,-3.023824523637842709e+00,-1.003240691153702624e+00,-5.914804634119222304e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.808791639781981653e+00,-1.402503869773392697e+00,-1.782414278456949441e+00,-3.029895591191801074e+00,-1.014162330895177710e+00,-5.826114901206482649e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.819810920425948941e+00,-1.403104114790749923e+00,-1.776246468470965789e+00,-3.035924278684915212e+00,-1.025156038754112098e+00,-5.738052154825080964e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.830899228579869975e+00,-1.403856953250280926e+00,-1.769956236912293646e+00,-3.041911265757761385e+00,-1.036218956670105662e+00,-5.650616680824452343e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.842053628056390613e+00,-1.404761477724650875e+00,-1.763543737246481502e+00,-3.047857320110240575e+00,-1.047348148408282276e+00,-5.563808377348372636e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.830650748796698091e+00,-1.403835096875463373e+00,-1.770100404565315477e+00,-3.041779268684330351e+00,-1.035971030654005309e+00,-5.652542274614829471e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.819318209200681213e+00,-1.403070670795768748e+00,-1.776526244627876894e+00,-3.035657876263536448e+00,-1.024664451600573400e+00,-5.741942255193328154e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.808057979314015906e+00,-1.402465754024846634e+00,-1.782824144601816485e+00,-3.029492869277938816e+00,-1.013430373046073640e+00,-5.831997522129752504e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.796873061988719877e+00,-1.402021228360117444e+00,-1.788993928546268597e+00,-3.023283532743429536e+00,-1.002271797729143987e+00,-5.922707919381289127e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.785766414816816194e+00,-1.401737923681279030e+00,-1.795035388507241425e+00,-3.017029244449152880e+00,-9.911916830441592774e-01,-6.014072696117736538e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.774740899532811556e+00,-1.401616595330519077e+00,-1.800948297379422192e+00,-3.010729483123268935e+00,-9.801928904027005229e-01,-6.106090668157995033e-02,0.000000000000000000e+00
