0.000000000000000000e+00,-1.599769230940314202e+00,-1.406378787944496223e+00,-1.819061538068286854e+00,-2.977848348384480204e+00,-8.056946859054154864e-01,-7.736190309856924574e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592408395566988766e+00,-1.412457958963067917e+00,-1.818034638819933990e+00,-2.971618510781552924e+00,-7.983735524955991592e-01,-7.873822375628929116e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582170300421129383e+00,-1.414820936930610840e+00,-1.819984090090059459e+00,-2.966487665224673442e+00,-7.881697424595306423e-01,-7.990792975910006313e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.572060001660113171e+00,-1.417364263712185268e+00,-1.821798939725780109e+00,-2.961294506677298877e+00,-7.780936749008354747e-01,-8.108612134654617776e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.562090246220785739e+00,-1.420073599201958414e+00,-1.823471664203927478e+00,-2.956063800011648812e+00,-7.681583709665475990e-01,-8.227182768803890933e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.552261261546133975e+00,-1.422947031651659477e+00,-1.825002474125936525e+00,-2.950797448456085714e+00,-7.583640535468321175e-01,-8.346491593885588256e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.542573401669200539e+00,-1.425982873739614964e+00,-1.826391289023122866e+00,-2.945497403769040012e+00,-7.487110733162003484e-01,-8.466526956160323747e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.533026861186794543e+00,-1.429179340127241904e+00,-1.827638039900882916e+00,-2.940165710466749793e+00,-7.391996214302789525e-01,-8.587276845703600836e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523621679454567612e+00,-1.432534553403066901e+00,-1.828742669328410786e+00,-2.934804498979636023e+00,-7.298297337131171014e-01,-8.708728940031254528e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.514357746583246067e+00,-1.436046548847285109e+00,-1.829705131781514060e+00,-2.929415980087483717e+00,-7.206012966615132909e-01,-8.830870631753011402e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.505234809645451310e+00,-1.439713279318932226e+00,-1.830525393976661253e+00,-2.924002439245159124e+00,-7.115140536597290843e-01,-8.953689055845485967e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.496252479081309872e+00,-1.443532620272741651e+00,-1.831203435163348159e+00,-2.918566230823564922e+00,-7.025676113929189004e-01,-9.077171116696877706e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.487410235258025848e+00,-1.447502374879478415e+00,-1.831739247374224222e+00,-2.913109772294622424e+00,-6.937614464144267190e-01,-9.201303514805123096e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.478707435140393267e+00,-1.451620279224570265e+00,-1.832132835632282797e+00,-2.907635538388002150e+00,-6.850949118238857105e-01,-9.326072773020220585e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.470143319031280482e+00,-1.455884007560623861e+00,-1.832384218114545105e+00,-2.902146055246275669e+00,-6.765672440151342393e-01,-9.451465262231194264e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.461717017343494129e+00,-1.460291177590490097e+00,-1.832493426271662784e+00,-2.896643894603925240e+00,-6.681775694553184763e-01,-9.577467226407723744e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.453427557366917089e+00,-1.464839355758585704e+00,-1.832460504903029808e+00,-2.891131668014283118e+00,-6.599249114590647336e-01,-9.704064806916355701e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.445273869997501626e+00,-1.469526062529454169e+00,-1.832285512186941023e+00,-2.885612021147079265e+00,-6.518081969242719431e-01,-9.831244066041024132e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.437254796397441803e+00,-1.474348777633796237e+00,-1.831968519665562400e+00,-2.880087628177646408e+00,-6.438262629988381613e-01,-9.958991009647272241e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.429369094558643027e+00,-1.479304945263560267e+00,-1.831509612184427205e+00,-2.874561186287349024e+00,-6.359778636504194171e-01,-1.008729160893933607e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.421615445744438544e+00,-1.484391979199064071e+00,-1.830908887786373285e+00,-2.869035410293087729e+00,-6.282616761141631700e-01,-1.021613182126826086e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.413992460787289129e+00,-1.489607267852513406e+00,-1.830166457559862403e+00,-2.863513027422138979e+00,-6.206763071961375333e-01,-1.034549760995829015e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.406498686222945382e+00,-1.494948179213704265e+00,-1.829282445441738680e+00,-2.857996772246925943e+00,-6.132202994129343221e-01,-1.047537496312715283e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.400623150695096131e+00,-1.491288872893830275e+00,-1.803683648350660862e+00,-2.886399387881319889e+00,-6.073750876847522351e-01,-1.057964647014252024e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.396428901221077989e+00,-1.487627691515287953e+00,-1.777699707712640853e+00,-2.915422234610314245e+00,-6.032028181480627582e-01,-1.065521855975609805e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.393951658550341977e+00,-1.483645451194117504e+00,-1.751788065076967937e+00,-2.944943725383864397e+00,-6.007386965474428298e-01,-1.070033064544373969e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.393199924204786999e+00,-1.479374730749864142e+00,-1.726172285632794123e+00,-2.974715985663621609e+00,-5.999909793906613720e-01,-1.071414154812705410e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.394188736661130745e+00,-1.474847391757093229e+00,-1.701075147758500439e+00,-3.004488807273506090e+00,-6.009745636996882689e-01,-1.069616429946488034e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.396937129958352397e+00,-1.470096165600547122e+00,-1.676716199439634902e+00,-3.034010007210477422e+00,-6.037084623493689239e-01,-1.064632397453302848e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.401467584577535952e+00,-1.465155205910938063e+00,-1.653310957980882234e+00,-3.063025516286274286e+00,-6.082152598923269426e-01,-1.056497489458935318e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.407804848527409725e+00,-1.460060683064164255e+00,-1.631069876263611773e+00,-3.091279742542457853e+00,-6.145199366575896383e-01,-1.045291125321871767e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.415974087585148755e+00,-1.454851405620194438e+00,-1.610196999179370980e+00,-3.118516313808300744e+00,-6.226480197226856861e-01,-1.031137001652534385e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.425998302895142400e+00,-1.449569404623380020e+00,-1.590888283313993679e+00,-3.144479306792362650e+00,-6.326229985692148894e-01,-1.014202471909610298e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.437894963977997653e+00,-1.444260404344706483e+00,-1.573329580850130638e+00,-3.168915054056275604e+00,-6.444629531032248781e-01,-9.946968841036563092e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.451671835733676641e+00,-1.438974092495333590e+00,-1.557694321116375624e+00,-3.191574595874852260e+00,-6.581763723170792613e-01,-9.728687659138014754e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.467322035573531247e+00,-1.433764098274358023e+00,-1.544140958308821698e+00,-3.212216808598451045e+00,-6.737571995354144638e-01,-9.490017853698809458e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.484818445820759170e+00,-1.428687592455129440e+00,-1.532810288834667745e+00,-3.230612192416667305e+00,-6.911792293661858100e-01,-9.234094749249975587e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.504107726581585425e+00,-1.423804444600483388e+00,-1.523822772463569342e+00,-3.246547238662264689e+00,-7.103901017743402546e-01,-8.964287879545486393e-02,1.000000000000000000e+00
