0.000000000000000000e+00,-1.670655705718949058e+00,-1.394637656974443196e+00,-1.761752280621982525e+00,-3.051238051536921958e+00,-8.763819639433899633e-01,-7.050401111174783852e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.663475935194120847e+00,-1.396114087133331960e+00,-1.755833602047206066e+00,-3.055221265182406665e+00,-8.692228804964033939e-01,-7.121626766746859405e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656396059059008552e+00,-1.396197704478386425e+00,-1.750966546148372771e+00,-3.059545671227439811e+00,-8.621635775970982740e-01,-7.192449509443134270e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.649344384318007117e+00,-1.396352831674654071e+00,-1.746043844448354365e+00,-3.063846779077701754e+00,-8.551326393765975586e-01,-7.263835962741560515e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.642336156694233829e+00,-1.396586167348340624e+00,-1.741058710324666192e+00,-3.068125481959706136e+00,-8.481452740722404959e-01,-7.335654279665670963e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.635371976459167653e+00,-1.396897326074632906e+00,-1.736011287039648243e+00,-3.072382038605006027e+00,-8.412020816739050888e-01,-7.407903337613512551e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.628452436793812463e+00,-1.397285990739308481e+00,-1.730901646287553053e+00,-3.076616695344446484e+00,-8.343036554353062684e-01,-7.480583361131189213e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.621578106716096590e+00,-1.397751832223709023e+00,-1.725729851639372425e+00,-3.080829720031504237e+00,-8.274505644294481987e-01,-7.553694496056946595e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.614749530208350548e+00,-1.398294509839291822e+00,-1.720495958413382320e+00,-3.085021401767356508e+00,-8.206433526690525282e-01,-7.627236802332752752e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.607967226083963697e+00,-1.398913671967476180e+00,-1.715200013393338718e+00,-3.089192050530213063e+00,-8.138825389733679305e-01,-7.701210254606641326e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.601231687888998723e+00,-1.399608956704308405e+00,-1.709842054547618950e+00,-3.093341996797541960e+00,-8.071686168699930830e-01,-7.775614742950216762e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.594543383840679285e+00,-1.400379992514110938e+00,-1.704422110744708840e+00,-3.097471591161398141e+00,-8.005020545336004600e-01,-7.850450073671469409e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.587902756802269000e+00,-1.401226398891278313e+00,-1.698940201464657962e+00,-3.101581203938116538e+00,-7.938832947610796609e-01,-7.925715970220006956e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.581310224293712263e+00,-1.402147787029359494e+00,-1.693396336506201250e+00,-3.105671224773585148e+00,-7.873127549824663340e-01,-8.001412074181944722e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.574766178537356343e+00,-1.403143760496647463e+00,-1.687790515689112647e+00,-3.109742062245367311e+00,-7.807908273069794625e-01,-8.077537946361139365e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.568270986537932066e+00,-1.404213915917446265e+00,-1.682122728551425306e+00,-3.113794143462925490e+00,-7.743178786033397820e-01,-8.154093067943704587e-02,0.000000000000000000e+00
