0.000000000000000000e+00,-1.662914534372597286e+00,-1.410057979433215758e+00,-1.862971289701700783e+00,-2.934124844283737765e+00,-8.686625459160727258e-01,-7.125292854783904506e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.671074303482208201e+00,-1.412530770759163223e+00,-1.867499963157152942e+00,-2.927621765774543583e+00,-8.767994249710122645e-01,-7.046460553230500523e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679056826148164427e+00,-1.413378378446277006e+00,-1.873237108795552164e+00,-2.921532329272778838e+00,-8.847593326141024450e-01,-6.968623826852492209e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.687105833825086165e+00,-1.414346122933838767e+00,-1.878884414479949250e+00,-2.915405658019026625e+00,-8.927858364099010569e-01,-6.891147766496766303e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.695203317151622757e+00,-1.415427920759361191e+00,-1.884444064201058922e+00,-2.909244349760021109e+00,-9.008609732061253483e-01,-6.814211824061008893e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.703348170922081239e+00,-1.416624001212571482e+00,-1.889915817986487445e+00,-2.903048455370900172e+00,-9.089836366837633630e-01,-6.737812465369176496e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711539300843552880e+00,-1.417934699646301588e+00,-1.895299307912305942e+00,-2.896818026491482012e+00,-9.171527320748126266e-01,-6.661948078349122504e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.719775579404091870e+00,-1.419360314973734827e+00,-1.900594155590213052e+00,-2.890553163855368979e+00,-9.253671313453548652e-01,-6.586616915017601270e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.728055848079267376e+00,-1.420901108699609949e+00,-1.905799972721198499e+00,-2.884254017658878233e+00,-9.336256754129246271e-01,-6.511817101887183712e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.736378918362831092e+00,-1.422557303726712963e+00,-1.910916361694294352e+00,-2.877920788136908214e+00,-9.419271751775175616e-01,-6.437546641269256686e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.744743572850334656e+00,-1.424329083196017143e+00,-1.915942916201111901e+00,-2.871553726086947478e+00,-9.502704126056380485e-01,-6.363803412765467460e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.753148566378400330e+00,-1.426216589374782684e+00,-1.920879221856233166e+00,-2.865153133336179714e+00,-9.586541418700511574e-01,-6.290585174938313762e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.761592627216734153e+00,-1.428219922595403757e+00,-1.925724856823543885e+00,-2.858719363148889858e+00,-9.670770905423252684e-01,-6.217889567156519026e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.770074458309849108e+00,-1.430339140247753660e+00,-1.930479392448573694e+00,-2.852252820571429481e+00,-9.755379608351387732e-01,-6.145714111609806851e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.778592738565286213e+00,-1.432574255827751220e+00,-1.935142393896810198e+00,-2.845753962712147977e+00,-9.840354308911269943e-01,-6.074056215487266125e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.787146124184950668e+00,-1.434925238044769458e+00,-1.939713420797901655e+00,-2.839223298953854613e+00,-9.925681561148931298e-01,-6.002913173312790507e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.795733250036035900e+00,-1.437392009990465569e+00,-1.944192027895631059e+00,-2.832661391096461312e+00,-1.001134770544648722e+00,-5.932282169430759533e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.804352731057870418e+00,-1.439974448371514670e+00,-1.948577765703429776e+00,-2.826068853427671002e+00,-1.009733888259819912e+00,-5.862160280634560322e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.813003163700898535e+00,-1.442672382808625420e+00,-1.952870181165187624e+00,-2.819446352719702009e+00,-1.018364104820824290e+00,-5.792544478930292118e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.821683127393941115e+00,-1.445485595204143880e+00,-1.957068818321024084e+00,-2.812794608150213538e+00,-1.027023998737167654e+00,-5.723431634427431081e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.830391186035764894e+00,-1.448413819180419448e+00,-1.961173218977629418e+00,-2.806114391145781983e+00,-1.035712132959880849e+00,-5.654818518348188328e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.839125889506975531e+00,-1.451456739590989864e+00,-1.965182923382725155e+00,-2.799406525146464375e+00,-1.044427056394314102e+00,-5.586701806146727317e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.847885775198179648e+00,-1.454613992106523535e+00,-1.969097470903134361e+00,-2.792671885290169520e+00,-1.053167305429229650e+00,-5.519078080729469121e-02,0.000000000000000000e+00
