0.000000000000000000e+00,-1.697352118370368590e+00,-1.392985814582003545e+00,-1.726006251191352758e+00,-3.090244346917012663e+00,-9.030040336741324003e-01,-6.794451958801518698e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.705414416663067811e+00,-1.393251156348622066e+00,-1.734145666500404692e+00,-3.082309363156905846e+00,-9.110442979173742906e-01,-6.718590794341543215e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.713541874526958608e+00,-1.393714636415760655e+00,-1.742136039582378393e+00,-3.074313013991075483e+00,-9.191499632659914099e-01,-6.643553938081399324e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.721708919829760598e+00,-1.394309633231318957e+00,-1.750020928874645332e+00,-3.066282386637490642e+00,-9.272953778395002233e-01,-6.569078292826437127e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729914991895657117e+00,-1.395036597327077521e+00,-1.757800347773220695e+00,-3.058217085755424058e+00,-9.354799807204354778e-01,-6.495157655884707670e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738158907770585238e+00,-1.395895952064063916e+00,-1.765474248241829525e+00,-3.050116773467165032e+00,-9.437025880869613914e-01,-6.421789088233936793e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.746439457617904534e+00,-1.396888094279828518e+00,-1.773042554701924178e+00,-3.041981168358371512e+00,-9.519619891945384493e-01,-6.348969510029725538e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.754755409319494142e+00,-1.398013398004294361e+00,-1.780505160722473557e+00,-3.033810044458731259e+00,-9.602569509881943022e-01,-6.276695739689218401e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.763105509623997147e+00,-1.399272212759271827e+00,-1.787861930088595841e+00,-3.025603231836698992e+00,-9.685862192512103563e-01,-6.204964496221907627e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.771488485371417010e+00,-1.400664861873635259e+00,-1.795112697861506401e+00,-3.017360617186954475e+00,-9.769485198304324047e-01,-6.133772401708523225e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.779903044750218655e+00,-1.402191640821957908e+00,-1.802257271422147866e+00,-3.009082144408513404e+00,-9.853425598941210062e-01,-6.063115983903476919e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.788347878583365969e+00,-1.403852815587320890e+00,-1.809295431501268814e+00,-3.000767815170167552e+00,-9.937670292187708032e-01,-5.992991678952415413e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.796821661639985024e+00,-1.405648621049605973e+00,-1.816226933198253457e+00,-2.992417689459748509e+00,-1.002220601501590869e+00,-5.923395834217260597e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.805323053969251967e+00,-1.407579259400691729e+00,-1.823051506990825299e+00,-2.984031886113806653e+00,-1.010701935695232478e+00,-5.854324711201167042e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.813850702253068325e+00,-1.409644898588179540e+00,-1.829768859737609166e+00,-2.975610583324209024e+00,-1.019209677361335942e+00,-5.785774488565412904e-02,0.000000000000000000e+00
