0.000000000000000000e+00,-1.595047672965281604e+00,-1.406726120718860606e+00,-1.819958952641767214e+00,-2.976314570919644353e+00,-8.009863958910536930e-01,-7.781868889167584125e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590533523820897299e+00,-1.413255621689606389e+00,-1.820370358628637053e+00,-2.968331591238290823e+00,-7.965050346081573585e-01,-7.895615063886196605e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582661180008612556e+00,-1.415522457365030018e+00,-1.824200351533317610e+00,-2.961604682990228721e+00,-7.886591205208732802e-01,-7.985614910834544500e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.574871227033773025e+00,-1.417926290686280622e+00,-1.827937013186096582e+00,-2.954823961612913052e+00,-7.808954571022779234e-01,-8.076100551327082544e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.567168236396787373e+00,-1.420454463150028879e+00,-1.831568547133533897e+00,-2.948016270618585732e+00,-7.732188729919462489e-01,-8.166984187183666533e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559552221426300234e+00,-1.423106048490589082e+00,-1.835094944430112340e+00,-2.941182651371979873e+00,-7.656293787906540693e-01,-8.258258508382432250e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552023285539016140e+00,-1.425880304975842838e+00,-1.838515980898486113e+00,-2.934324166506539822e+00,-7.581270761222504984e-01,-8.349917301093721933e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544581473889440337e+00,-1.428776441097199701e+00,-1.841831431327519475e+00,-2.927441931629321648e+00,-7.507120083201250793e-01,-8.441954227287501444e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537226773857232498e+00,-1.431793616456356277e+00,-1.845041070539481742e+00,-2.920537113025422293e+00,-7.433841609136819795e-01,-8.534362848399970614e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529959116869124891e+00,-1.434930942607661519e+00,-1.848144673975738339e+00,-2.913610926090432596e+00,-7.361434634527567189e-01,-8.627136633853439707e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.522778380262743703e+00,-1.438187483958309087e+00,-1.851142018287279534e+00,-2.906664633703082590e+00,-7.289897913738296875e-01,-8.720268969325778441e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.515684389195947501e+00,-1.441562258740245017e+00,-1.854032881915399278e+00,-2.899699544537074125e+00,-7.219229679117339371e-01,-8.813753164941848239e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.508676918593550909e+00,-1.445054240050629879e+00,-1.856817045661821153e+00,-2.892717011316318754e+00,-7.149427660487185365e-01,-8.907582463365365522e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.501755695123389023e+00,-1.448662356957594044e+00,-1.859494293247718755e+00,-2.885718429017747777e+00,-7.080489104928208155e-01,-9.001750047771747698e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.494920399194058946e+00,-1.452385495668049975e+00,-1.862064411860874680e+00,-2.878705233025997678e+00,-7.012410796778715261e-01,-9.096249049682866850e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.488170666966911249e+00,-1.456222500754217108e+00,-1.864527192690363933e+00,-2.871678897244225315e+00,-6.945189077777093045e-01,-9.191072556646957825e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.481506092375282524e+00,-1.460172176435567515e+00,-1.866882431447998814e+00,-2.864640932165380072e+00,-6.878819867275842714e-01,-9.286213619747588077e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.474926229144250645e+00,-1.464233287912803272e+00,-1.869129928875835622e+00,-2.857592882908265519e+00,-6.813298682460311451e-01,-9.381665260927876671e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.468430592804647272e+00,-1.468404562750532216e+00,-1.871269491239010652e+00,-2.850536327222685351e+00,-6.748620658509433268e-01,-9.477420480116748036e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.462018662695393489e+00,-1.472684692305282983e+00,-1.873300930803129205e+00,-2.843472873467995932e+00,-6.684780568639073772e-01,-9.573472262146266731e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.459190353611170332e+00,-1.471979808455390337e+00,-1.866306413260990116e+00,-2.850829145193467085e+00,-6.656623899979429160e-01,-9.616955926276485322e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.457029555297299606e+00,-1.470854058561374744e+00,-1.859098057307392748e+00,-2.858903164257096119e+00,-6.635111919403243741e-01,-9.649977277078901350e-02,1.000000000000000000e+00
