0.000000000000000000e+00,-1.679332984431229248e+00,-1.403685129756928163e+00,-1.825158920763071180e+00,-2.979315118129650664e+00,-8.850348587990501947e-01,-6.966453023286096891e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683728326681590781e+00,-1.403167144653348686e+00,-1.822662000087235556e+00,-2.982599557780852617e+00,-8.894178373538742521e-01,-6.923887661973240903e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.688151202397062622e+00,-1.402604610667470109e+00,-1.820195967824254524e+00,-2.985894323258840632e+00,-8.938284042480416636e-01,-6.881509673782937320e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.692594062820672596e+00,-1.402075426100632960e+00,-1.817703439986588787e+00,-2.989180088091347276e+00,-8.982589875067956697e-01,-6.839241191582627610e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.697056289081988467e+00,-1.401579245613251423e+00,-1.815184767871970140e+00,-2.992456810435927039e+00,-9.027089701213434347e-01,-6.797087695727670187e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.701537733597578317e+00,-1.401116061423556713e+00,-1.812639980340543966e+00,-2.995724463305571295e+00,-9.071782046244472042e-01,-6.755049593625996052e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.706038244167468187e+00,-1.400685863727201941e+00,-1.810069104762358494e+00,-2.998983023091658762e+00,-9.116665389384072116e-01,-6.713127313093812665e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.710557664112745124e+00,-1.400288639346246811e+00,-1.807472167874625057e+00,-3.002232470433958245e+00,-9.161738165024017055e-01,-6.671321267698017421e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.715095832305639778e+00,-1.399924371768109799e+00,-1.804849195751884849e+00,-3.005472790212840639e+00,-9.206998763026251753e-01,-6.629631856740089701e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.719652583192679440e+00,-1.399593041179270747e+00,-1.802200213782066740e+00,-3.008703971541527800e+00,-9.252445528954039711e-01,-6.588059465123891068e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.724227746820711005e+00,-1.399294624500581286e+00,-1.799525246642504683e+00,-3.011926007756659196e+00,-9.298076764331814070e-01,-6.546604463230638882e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.728821148865790081e+00,-1.399029095424219937e+00,-1.796824318275849208e+00,-3.015138896407199898e+00,-9.343890726933743451e-01,-6.505267206801082502e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.733432610664932483e+00,-1.398796424452237952e+00,-1.794097451865899195e+00,-3.018342639241703651e+00,-9.389885631100924890e-01,-6.464048036825038868e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.738061949250736538e+00,-1.398596578936712076e+00,-1.791344669813321300e+00,-3.021537242193967021e+00,-9.436059648087304907e-01,-6.422947279438295798e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.742708977388842895e+00,-1.398429523121453855e+00,-1.788565993711266788e+00,-3.024722715367090142e+00,-9.482410906434001197e-01,-6.381965245827177224e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.747373503618248280e+00,-1.398295218185263034e+00,-1.785761444320884905e+00,-3.027899073015974274e+00,-9.528937492372194784e-01,-6.341102232140655159e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.752055332294430556e+00,-1.398193622286696636e+00,-1.782931041546719220e+00,-3.031066333528285472e+00,-9.575637450254139704e-01,-6.300358519410266533e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.756754263635284641e+00,-1.398124690610342391e+00,-1.780074804411977407e+00,-3.034224519403913689e+00,-9.622508783012320155e-01,-6.259734373477823799e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.761470093769838430e+00,-1.398088375414541451e+00,-1.777192751033671136e+00,-3.037373657232970370e+00,-9.669549452646426513e-01,-6.219230044930969953e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.766202614789721181e+00,-1.398084626080564163e+00,-1.774284898597632054e+00,-3.040513777672334772e+00,-9.716757380737868210e-01,-6.178845769046709124e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.770951614803356167e+00,-1.398113389163181619e+00,-1.771351263333375003e+00,-3.043644915420810726e+00,-9.764130448991560352e-01,-6.138581765742898155e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.775716877992833842e+00,-1.398174608442627420e+00,-1.768391860488807144e+00,-3.046767109192921374e+00,-9.811666499804551078e-01,-6.098438239537815053e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.780498184673446005e+00,-1.398268224977894159e+00,-1.765406704304795849e+00,-3.049880401691370313e+00,-9.859363336861260985e-01,-6.058415379517710642e-02,0.000000000000000000e+00
