0.000000000000000000e+00,-1.789955083768725697e+00,-1.395784696530353752e+00,-1.707134706168935478e+00,-3.111063201786144372e+00,-9.953705082074565391e-01,-5.980524476220253072e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.782832756597174662e+00,-1.395226410947239426e+00,-1.710281273902933608e+00,-3.108156581746122527e+00,-9.882652147495164519e-01,-6.038819299471081398e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775846938580856849e+00,-1.394801857172095483e+00,-1.713417851220641053e+00,-3.105121628916531762e+00,-9.812963505398140107e-01,-6.097202271342804653e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.768893713105244681e+00,-1.394435087006250518e+00,-1.716508011460260441e+00,-3.102070497450660103e+00,-9.743601574947807764e-01,-6.155851620363994581e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.761973502703585215e+00,-1.394126323022004454e+00,-1.719551621470244651e+00,-3.099003013898663728e+00,-9.674570588413328176e-01,-6.214773470734146626e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.755086989037113687e+00,-1.393875686447482609e+00,-1.722548664493053883e+00,-3.095919076334083808e+00,-9.605877361823581539e-01,-6.273967539732500098e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.748234834489210909e+00,-1.393683284467564398e+00,-1.725499124141712137e+00,-3.092818598125559149e+00,-9.537528517873899991e-01,-6.333433414718755983e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.741417684304376268e+00,-1.393549212664893844e+00,-1.728402982440950364e+00,-3.089701506986413104e+00,-9.469530507669162711e-01,-6.393170613804229074e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.734636166237384147e+00,-1.393473554837635131e+00,-1.731260219916914922e+00,-3.086567745065870394e+00,-9.401889607217688294e-01,-6.453178586168760444e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.727890890211749131e+00,-1.393456382833173413e+00,-1.734070815680861077e+00,-3.083417269028739138e+00,-9.334611914016586187e-01,-6.513456712291937345e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.721182448003493182e+00,-1.393497756395521758e+00,-1.736834747511524668e+00,-3.080250050121453143e+00,-9.267703343890278944e-01,-6.574004304258915243e-02,0.000000000000000000e+00
