0.000000000000000000e+00,-1.765633651147369587e+00,-1.402427951153284225e+00,-1.842952816710261343e+00,-2.968061295103880948e+00,-9.710930136456082939e-01,-6.131539659942568388e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.762952494633140077e+00,-1.406667476640288905e+00,-1.838322066607326111e+00,-2.967737169687622245e+00,-9.684334529001634717e-01,-6.206452008978495527e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.757461877445737120e+00,-1.406191509400880779e+00,-1.837433052855532711e+00,-2.968834809497781002e+00,-9.629567081360070890e-01,-6.253593588489195221e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751980206601329693e+00,-1.405755502574327798e+00,-1.836522242020918405e+00,-2.969910052825610602e+00,-9.574887939720164720e-01,-6.300962193679889023e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.746517662280953731e+00,-1.405353155766482676e+00,-1.835584226619316528e+00,-2.970975568012738766e+00,-9.520400645892431735e-01,-6.348530605515566305e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.741074506559272095e+00,-1.404984411916078590e+00,-1.834619095478436934e+00,-2.972031325430428250e+00,-9.466107819514788524e-01,-6.396298752943860300e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.735651073922108045e+00,-1.404649277326021961e+00,-1.833626881769390149e+00,-2.973077282573411750e+00,-9.412012806045818580e-01,-6.444266837585017893e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.730247693156274691e+00,-1.404347752924693715e+00,-1.832607619292937917e+00,-2.974113402138374163e+00,-9.358118893897526824e-01,-6.492435035109496433e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.724864687007800601e+00,-1.404079834475889133e+00,-1.831561342258856584e+00,-2.975139652001682400e+00,-9.304429311000966818e-01,-6.540803495857126781e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.719502372064838802e+00,-1.403845512597110101e+00,-1.830488085267569121e+00,-2.976156005220392586e+00,-9.250947223635174188e-01,-6.589372344773623824e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.714161058643491886e+00,-1.403644772779316208e+00,-1.829387883293266404e+00,-2.977162440030174384e+00,-9.197675735285266718e-01,-6.638141681353980361e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.708841050679019036e+00,-1.403477595410297818e+00,-1.828260771666767814e+00,-2.978158939839596009e+00,-9.144617885554391368e-01,-6.687111579602535161e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.703542645622535989e+00,-1.403343955801642284e+00,-1.827106786058126930e+00,-2.979145493220788588e+00,-9.091776649130665078e-01,-6.736282088009674929e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.698266134343282552e+00,-1.403243824219237323e+00,-1.825925962459023610e+00,-2.980122093896505397e+00,-9.039154934809826569e-01,-6.785653229545243748e-02,0.000000000000000000e+00
