0.000000000000000000e+00,-1.796334539884381742e+00,-1.402212617838749731e+00,-1.790224642187876913e+00,-3.021828489422452524e+00,-1.001734709477903884e+00,-5.928217336644452107e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.799029480424891192e+00,-1.403142586139866532e+00,-1.796075201607671534e+00,-3.015168202958419030e+00,-1.004423286674898108e+00,-5.905722777120668565e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.801773599360479761e+00,-1.404165044800242512e+00,-1.801890801333211334e+00,-3.008449641562807919e+00,-1.007160925007506425e+00,-5.883405874757473286e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.804518642374591586e+00,-1.405235584634884294e+00,-1.807669229020760326e+00,-3.001719270424966446e+00,-1.009899507687764375e+00,-5.861159322094339208e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.807264647289626991e+00,-1.406354038478138557e+00,-1.813410818285767556e+00,-2.994976943341549624e+00,-1.012639072229955195e+00,-5.838981420702852448e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.810011571602381464e+00,-1.407520562090678773e+00,-1.819115600671667776e+00,-2.988222476681443140e+00,-1.015379576045731813e+00,-5.816871874543352861e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.812759371582222334e+00,-1.408735311760856312e+00,-1.824783601659382137e+00,-2.981455692340382768e+00,-1.018120975319379173e+00,-5.794830392006369152e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.815508003551483895e+00,-1.409998444913355797e+00,-1.830414840508443497e+00,-2.974676417297107189e+00,-1.020863226288315717e+00,-5.772856682013676605e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.818257423888361757e+00,-1.411310119964930276e+00,-1.836009330337867951e+00,-2.967884483676207719e+00,-1.023606285245989289e+00,-5.750950454054268302e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.821007589030742668e+00,-1.412670496173392465e+00,-1.841567078209536135e+00,-2.961079728815605883e+00,-1.026350108545710738e+00,-5.729111418192371630e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.823758455480015028e+00,-1.414079733484689516e+00,-1.847088085209508401e+00,-2.954261995338014479e+00,-1.029094652604467530e+00,-5.707339285075507807e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.826509979804857631e+00,-1.415537992378006482e+00,-1.852572346527402658e+00,-2.947431131226303958e+00,-1.031839873906713168e+00,-5.685633765942380013e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.829262118645000879e+00,-1.417045433708785218e+00,-1.858019851533975419e+00,-2.940586989902759019e+00,-1.034585729008132171e+00,-5.663994572630707408e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.832014828714945365e+00,-1.418602218549585015e+00,-1.863430583857042189e+00,-2.933729430312145059e+00,-1.037332174539359553e+00,-5.642421417585066074e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.834768066807661357e+00,-1.420208508028729666e+00,-1.868804521455850187e+00,-2.926858317008546262e+00,-1.040079167209682742e+00,-5.620914013864571762e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.837521789798251426e+00,-1.421864463166653048e+00,-1.874141636694046431e+00,-2.919973520245902066e+00,-1.042826663810707766e+00,-5.599472075150505740e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.840275954647575318e+00,-1.423570244709880583e+00,-1.879441896411355062e+00,-2.913074916072207365e+00,-1.045574621219984346e+00,-5.578095315753942712e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.843030518405855300e+00,-1.425326012962608191e+00,-1.884705261994074954e+00,-2.906162386427289412e+00,-1.048322996404614349e+00,-5.556783450623165727e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.845785438216226648e+00,-1.427131927615791218e+00,-1.889931689444531493e+00,-2.899235819244125878e+00,-1.051071746424804054e+00,-5.535536195351185157e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.848540671318275930e+00,-1.428988147573727607e+00,-1.895121129449586661e+00,-2.892295108553607719e+00,-1.053820828437405099e+00,-5.514353266182992624e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.851296175051531101e+00,-1.430894830778070004e+00,-1.900273527448325117e+00,-2.885340154592703765e+00,-1.056570199699406354e+00,-5.493234380022854468e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.854051906858914966e+00,-1.432852134029231728e+00,-1.905388823699017742e+00,-2.878370863915947542e+00,-1.059319817571389155e+00,-5.472179254441533747e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.856807824290173992e+00,-1.434860212805167068e+00,-1.910466953345486552e+00,-2.871387149510157055e+00,-1.062069639520957454e+00,-5.451187607683324887e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.859563885005258044e+00,-1.436919221077480602e+00,-1.915507846482962906e+00,-2.864388930912326270e+00,-1.064819623126121551e+00,-5.430259158673124420e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.862320046777670823e+00,-1.439029311124864208e+00,-1.920511428223550032e+00,-2.857376134330592343e+00,-1.067569726078648529e+00,-5.409393627023351830e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.865076267497780105e+00,-1.441190633343830463e+00,-1.925477618761395338e+00,-2.850348692768192027e+00,-1.070319906187375603e+00,-5.388590733040798941e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.867832505176088675e+00,-1.443403336056741759e+00,-1.930406333437673760e+00,-2.843306546150316638e+00,-1.073070121381482611e+00,-5.367850197733411988e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.870588717946470636e+00,-1.445667565317146241e+00,-1.935297482805467872e+00,-2.836249641453763015e+00,-1.075820329713729873e+00,-5.347171742816976547e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.873344864069368620e+00,-1.447983464712402579e+00,-1.940150972694673959e+00,-2.829177932839269882e+00,-1.078570489363657847e+00,-5.326555090721678959e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.866447289679913135e+00,-1.446076559480335089e+00,-1.938677570208603651e+00,-2.832314369996285386e+00,-1.071687883501787786e+00,-5.378105281068082388e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.859571190797962625e+00,-1.444222942774660901e+00,-1.937153590061311714e+00,-2.835441834687633111e+00,-1.064826864239804216e+00,-5.430038669692408698e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.852710269817879896e+00,-1.442422293446657955e+00,-1.935583551567490179e+00,-2.838557906923478313e+00,-1.057981105252561838e+00,-5.482253689817146586e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.845865243719338133e+00,-1.440674855311600222e+00,-1.933967521963262381e+00,-2.841662257284232052e+00,-1.051151323083186151e+00,-5.534750431716792263e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.839036816824435094e+00,-1.438980828082007113e+00,-1.932305604257618104e+00,-2.844754562520397378e+00,-1.044338222441269837e+00,-5.587530217312650094e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.832225688319588874e+00,-1.437340398910708084e+00,-1.930597903114431579e+00,-2.847834510914439399e+00,-1.037542502891690477e+00,-5.640594335053081276e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.825432552076942994e+00,-1.435753742439628056e+00,-1.928844524689572903e+00,-2.850901802433988053e+00,-1.030764858673880457e+00,-5.693944034578998087e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.818658096204951446e+00,-1.434221020721574646e+00,-1.927045576553368500e+00,-2.853956148902035306e+00,-1.024005978252146454e+00,-5.747580525823107328e-02,1.000000000000000000e+00
