0.000000000000000000e+00,-1.789956344020597445e+00,-1.406560489503197342e+00,-1.825632583857731417e+00,-2.981789420512416910e+00,-9.953717068275553803e-01,-5.980467503284307706e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781014442474924575e+00,-1.406964381599611791e+00,-1.833164403470752157e+00,-2.973453925941063503e+00,-9.864512529243494310e-01,-6.053805979407562293e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.772191942387099761e+00,-1.407604320787766206e+00,-1.840541715535968903e+00,-2.965025748269795258e+00,-9.776502390886990801e-01,-6.127798947848681066e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.763429366495096628e+00,-1.408391750539419673e+00,-1.847805689887315417e+00,-2.956555976430035759e+00,-9.689092599721914612e-01,-6.202164637053909219e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.754727347178634433e+00,-1.409326948882224650e+00,-1.854956314862662881e+00,-2.948044308109501799e+00,-9.602289467015777680e-01,-6.276905506340635377e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.746087144696714555e+00,-1.410410489150214941e+00,-1.861993283594217674e+00,-2.939490505458788316e+00,-9.516105589115949615e-01,-6.352019334779632209e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.737509966903797221e+00,-1.411642895713446366e+00,-1.868916265819265066e+00,-2.930894406945252051e+00,-9.430553037452299447e-01,-6.427503633092165880e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.728996969077589707e+00,-1.413024645860931461e+00,-1.875724905628372463e+00,-2.922255926765054745e+00,-9.345643357179446165e-01,-6.503355737653734869e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720549253212225960e+00,-1.414556167514399609e+00,-1.882418822551534365e+00,-2.913575056000840657e+00,-9.261387560120944995e-01,-6.579572813757562921e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.712167867381354069e+00,-1.416237836967276786e+00,-1.888997612672359994e+00,-2.904851863723306504e+00,-9.177796118409073944e-01,-6.656151858683537204e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.703853805223255247e+00,-1.418069976684758871e+00,-1.895460849745675525e+00,-2.896086498023201283e+00,-9.094878959345700231e-01,-6.733089705057383745e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.695608005547455388e+00,-1.420052853169324392e+00,-1.901808086320467828e+00,-2.887279186967705691e+00,-9.012645461478924203e-01,-6.810383024487932924e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.687431352061772527e+00,-1.422186674896440906e+00,-1.908038854869636314e+00,-2.878430239475170183e+00,-8.931104451884825934e-01,-6.888028331469361887e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.679324673218206332e+00,-1.424471590325213866e+00,-1.914152668927946221e+00,-2.869540046102291964e+00,-8.850264204638371712e-01,-6.966021987534749826e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.671288742175596864e+00,-1.426907685988854091e+00,-1.920149024239311109e+00,-2.860609079737960858e+00,-8.770132440452685918e-01,-7.044360205646307826e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.663324276876536167e+00,-1.429494984669840152e+00,-1.926027399914431060e+00,-2.851637896198114142e+00,-8.690716327461516233e-01,-7.123039054806752646e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.655431940235564836e+00,-1.432233443664716832e+00,-1.931787259599607731e+00,-2.842627134716110504e+00,-8.612022483115098215e-01,-7.202054464875848327e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.647612340435286704e+00,-1.435122953143443292e+00,-1.937428052657402588e+00,-2.833577518323301181e+00,-8.534056977155815016e-01,-7.281402231575445638e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.639866031326687068e+00,-1.438163334608291155e+00,-1.942949215359583537e+00,-2.824489854114643261e+00,-8.456825335636301011e-01,-7.361078021665842797e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.632193512929555501e+00,-1.441354339457171951e+00,-1.948350172092718102e+00,-2.815365033394396921e+00,-8.380332545939143118e-01,-7.441077378276141074e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.624595232028674952e+00,-1.444695647656362159e+00,-1.953630336576466897e+00,-2.806204031697183687e+00,-8.304583062754526956e-01,-7.521395726370719292e-02,0.000000000000000000e+00
