0.000000000000000000e+00,-1.578834058892436110e+00,-1.407954751103252189e+00,-1.767380238460310560e+00,-3.025669902003296219e+00,-7.848450460131304318e-01,-8.031094334541952207e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.572937833775136296e+00,-1.408787132669005127e+00,-1.764635365743264073e+00,-3.027100331226445729e+00,-7.789687448430293593e-01,-8.099084073649907844e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.567145114617123580e+00,-1.409712549097135392e+00,-1.761845854255955190e+00,-3.028475651978133509e+00,-7.731959224673704556e-01,-8.167568371576706954e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.561394452972717062e+00,-1.410687075234801302e+00,-1.759015551354537132e+00,-3.029837735055137315e+00,-7.674652486152861997e-01,-8.236358865972524812e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.555686050009012611e+00,-1.411710763295159543e+00,-1.756144278089553978e+00,-3.031186680035651726e+00,-7.617769232085130904e-01,-8.305456902355935755e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.550020070979854392e+00,-1.412783317879174216e+00,-1.753232100540671912e+00,-3.032522737042625760e+00,-7.561311111795209206e-01,-8.374861298172041335e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.544396661865644171e+00,-1.413904436264268316e+00,-1.750279084635344873e+00,-3.033846164473689822e+00,-7.505279581602565253e-01,-8.444570817743392299e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.538815952196849635e+00,-1.415073809832634089e+00,-1.747285294795252852e+00,-3.035157228864206580e+00,-7.449675933197139610e-01,-8.514584180386011725e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.533278055269180262e+00,-1.416291124380727684e+00,-1.744250793871850780e+00,-3.036456204623296351e+00,-7.394501295795045115e-01,-8.584900061549362305e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.527783068378776088e+00,-1.417556060444371768e+00,-1.741175643070595580e+00,-3.037743373763469812e+00,-7.339756638494030483e-01,-8.655517094049025584e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.522331073070017027e+00,-1.418868293624581334e+00,-1.738059901874954294e+00,-3.039019025629438708e+00,-7.285442772755177376e-01,-8.726433869319198677e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516922135395144089e+00,-1.420227494913691269e+00,-1.734903627970161955e+00,-3.040283456626603265e+00,-7.231560355002806251e-01,-8.797648938682252340e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511556306184915099e+00,-1.421633331021288305e+00,-1.731706877166778513e+00,-3.041536969949705238e+00,-7.178109889334746141e-01,-8.869160814633365864e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.506233621329543304e+00,-1.423085464699539449e+00,-1.728469703323981754e+00,-3.042779875312147997e+00,-7.125091730335484375e-01,-8.940967972137803255e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.500954102069162133e+00,-1.424583555067486129e+00,-1.725192158272596421e+00,-3.044012488676462791e+00,-7.072506085984588964e-01,-9.013068849938507543e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.495717755293058726e+00,-1.426127257933905268e+00,-1.721874291737818474e+00,-3.045235131986387067e+00,-7.020353020652854159e-01,-9.085461851871812211e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.490524573846905954e+00,-1.427716226118327603e+00,-1.718516151261642699e+00,-3.046448132901003802e+00,-6.968632458178458666e-01,-9.158145348189275503e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.485374536847271276e+00,-1.429350109769870647e+00,-1.715117782124941925e+00,-3.047651824531363740e+00,-6.917344185015876779e-01,-9.231117676883192347e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.480267610002649059e+00,-1.431028556683511255e+00,-1.711679227269168324e+00,-3.048846545180032841e+00,-6.866487853450057299e-01,-9.304377145013945083e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.475203745940289801e+00,-1.432751212613458502e+00,-1.708200527217661691e+00,-3.050032638083955305e+00,-6.816062984868546115e-01,-9.377922030037107171e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.470182884538125068e+00,-1.434517721583334904e+00,-1.704681719996516076e+00,-3.051210451161002091e+00,-6.766068973084577998e-01,-9.451750581128226525e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.465204953261069809e+00,-1.436327726192840881e+00,-1.701122841054967694e+00,-3.052380336760600166e+00,-6.716505087703916743e-01,-9.525861020503617604e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.460269867501031937e+00,-1.438180867920633599e+00,-1.697523923185281003e+00,-3.053542651418763576e+00,-6.667370477528762329e-01,-9.600251544735145803e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.455377530919958584e+00,-1.440076787423167248e+00,-1.693884996442066360e+00,-3.054697755617879373e+00,-6.618664173991993804e-01,-9.674920326057305509e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.450527835795271558e+00,-1.442015124829246542e+00,-1.690206088060997036e+00,-3.055846013551551277e+00,-6.570385094615278643e-01,-9.749865513664966732e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.453693614661570876e+00,-1.439394954475847088e+00,-1.675764001789334712e+00,-3.073293245845204247e+00,-6.601901156917376889e-01,-9.701106803040576709e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.458025071344454249e+00,-1.436725820636089779e+00,-1.661995422788603793e+00,-3.090256631225130057e+00,-6.645022077553718320e-01,-9.634495271379756032e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.463526139058330511e+00,-1.433911630026630801e+00,-1.649134008646747418e+00,-3.106589054636509140e+00,-6.699789889758624994e-01,-9.550947632664062714e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.470182426063239456e+00,-1.430979226460880716e+00,-1.637300533432255456e+00,-3.122133844931814561e+00,-6.766063377911997190e-01,-9.451393677254942005e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.477971597602985687e+00,-1.427956657565831122e+00,-1.626607963856248951e+00,-3.136739021081422329e+00,-6.843622521484360455e-01,-9.336976231996221842e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.486862518949948919e+00,-1.424873569882081803e+00,-1.617159448611999117e+00,-3.150259186520992571e+00,-6.932159845749293892e-01,-9.209025919418678541e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.496813781911037422e+00,-1.421761006049329756e+00,-1.609047121451179008e+00,-3.162557185962617812e+00,-7.031265627266954921e-01,-9.069040776056204456e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.507772220476966130e+00,-1.418651105105497967e+00,-1.602350951562013348e+00,-3.173505854070651111e+00,-7.140412979489139111e-01,-8.918661962550536448e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.519671512994252183e+00,-1.415576706980442800e+00,-1.597137676067897250e+00,-3.182989811374985045e+00,-7.258943794089496304e-01,-8.759646175608751251e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.532430982183190737e+00,-1.412570864671501836e+00,-1.593459855505995115e+00,-3.190907252500324809e+00,-7.386056653403141325e-01,-8.593835498170027121e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.545954713537068370e+00,-1.409666277741311813e+00,-1.591355091832500568e+00,-3.197171660553274730e+00,-7.520797922006764447e-01,-8.423125608280501719e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.560131112520634966e+00,-1.406894670998435792e+00,-1.590845443852506147e+00,-3.201713374117892918e+00,-7.662057224707045089e-01,-8.249433411696337204e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.574833008844973348e+00,-1.404286151156091345e+00,-1.591937067153825103e+00,-3.204480931270372146e+00,-7.808568397028168295e-01,-8.074665246390295981e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.589918390496867673e+00,-1.401868580433965450e+00,-1.594620095261932935e+00,-3.205442119450788496e+00,-7.958916738303764005e-01,-7.900686811167015322e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.605231811730292835e+00,-1.399667008212272634e+00,-1.598868766797300056e+00,-3.204584671360900305e+00,-8.111553012523947670e-01,-7.729295885622144979e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.620606470903112273e+00,-1.397703199234607840e+00,-1.604641791098927683e+00,-3.201916564809232923e+00,-8.264814158342621564e-01,-7.562198735963134022e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.635866901186387334e+00,-1.395995289516074545e+00,-1.611882933326415523e+00,-3.197465907108469452e+00,-8.416950140381704859e-01,-7.400990854548279707e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.650832166657875133e+00,-1.394557589904892092e+00,-1.620521790589741773e+00,-3.191280409876686708e+00,-8.566155867960150161e-01,-7.247142385574059653e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.665319415248006640e+00,-1.393400543724285567e+00,-1.630474724022678457e+00,-3.183426485003378659e+00,-8.710606696045914976e-01,-7.101988277865359245e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.679147614325525728e+00,-1.392530831024507920e+00,-1.641645908374482987e+00,-3.173988014183211970e+00,-8.848495765573753946e-01,-6.966722912729597650e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.692141287742456868e+00,-1.391951599614546842e+00,-1.653928460702108749e+00,-3.163064860364415143e+00,-8.978071369891238440e-01,-6.842398710474859036e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.704134085017346978e+00,-1.391662793724172120e+00,-1.667205612797201919e+00,-3.150771198190459366e+00,-9.097672652181740816e-01,-6.729928044221936134e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.714972040989895419e+00,-1.391661545714815817e+00,-1.681351897505937165e+00,-3.137233741636050066e+00,-9.205762214972719182e-01,-6.630087692788656784e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.724516422371284774e+00,-1.391942594832330959e+00,-1.696234326369285617e+00,-3.122589941218417930e+00,-9.300954603683998512e-01,-6.543525042584107110e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.732646099718589516e+00,-1.392498699080610081e+00,-1.711713544255970110e+00,-3.106986211874551262e+00,-9.382040047326924981e-01,-6.470765289247971952e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.739259423306299457e+00,-1.393321011006987575e+00,-1.727644955148114114e+00,-3.090576237739760757e+00,-9.448003239158284661e-01,-6.412218975498013007e-02,1.000000000000000000e+00
