0.000000000000000000e+00,-1.595791724386532939e+00,-1.399982146006778505e+00,-1.696861529818402881e+00,-3.105521527315684871e+00,-8.017464207822176947e-01,-7.837087394067933366e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.588337295364193880e+00,-1.401271169616696177e+00,-1.702704145794414314e+00,-3.097808501793656966e+00,-7.943163610222562232e-01,-7.920642748632399088e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.581033328217241962e+00,-1.402769386535432483e+00,-1.708434025783506005e+00,-3.089990533334687317e+00,-7.870367556279969090e-01,-8.004500465537266185e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573806509472933657e+00,-1.404392504272127917e+00,-1.714058761951482213e+00,-3.082146306645869416e+00,-7.798343935179156139e-01,-8.088674874583809404e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566656655463864567e+00,-1.406139918574751624e+00,-1.719578671979487661e+00,-3.074276093627089868e+00,-7.727090893879825506e-01,-8.173168191907870250e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559583854325740093e+00,-1.408011274070864571e+00,-1.724993688097800071e+00,-3.066380399943121837e+00,-7.656609298630512317e-01,-8.257975089755528741e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552588147217865089e+00,-1.410006178667933208e+00,-1.730303728805832941e+00,-3.058459784240787904e+00,-7.586899545117822274e-01,-8.343090038353287441e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.545669529836700251e+00,-1.412124205542861999e+00,-1.735508698353557033e+00,-3.050514855541468062e+00,-7.517961574178324557e-01,-8.428507432590055803e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.538827953767129664e+00,-1.414364892959334430e+00,-1.740608487550428407e+00,-3.042546272506931437e+00,-7.449794885334778405e-01,-8.514221599045092292e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.532063327845555767e+00,-1.416727744117081800e+00,-1.745602974578764899e+00,-3.034554742674129280e+00,-7.382398550445226082e-01,-8.600226802263100101e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.525375519556508186e+00,-1.419212227050045572e+00,-1.750492025796032358e+00,-3.026541021652931818e+00,-7.315771227687063449e-01,-8.686517250967654147e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.518764356457310116e+00,-1.421817774572522675e+00,-1.755275496526643275e+00,-3.018505912287353432e+00,-7.249911175821481812e-01,-8.773087104201250652e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512229627625517381e+00,-1.424543784272505942e+00,-1.759953231843779387e+00,-3.010450263780778180e+00,-7.184816268685332297e-01,-8.859930477378481772e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.505771085124001152e+00,-1.427389618551528017e+00,-1.764525067341573106e+00,-3.002374970785753661e+00,-7.120484009859214813e-01,-8.947041448239576034e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.499388445478736509e+00,-1.430354604710305066e+00,-1.768990829897969963e+00,-2.994280972458939871e+00,-7.056911547462227929e-01,-9.034414062692731895e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.493081391164566618e+00,-1.433438035079553696e+00,-1.773350338428456130e+00,-2.986169251481837428e+00,-6.994095689026170737e-01,-9.122042340534279592e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.486849572094409710e+00,-1.436639167195352673e+00,-1.777603404630813788e+00,-2.978040833047935099e+00,-6.932032916403779721e-01,-9.209920281036997058e-02,0.000000000000000000e+00
