0.000000000000000000e+00,-1.747416408618233108e+00,-1.394352803393366091e+00,-1.783176496188576543e+00,-3.034797595094151035e+00,-9.529269630447905204e-01,-6.307781858405227260e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.754507613915207598e+00,-1.398497900656074489e+00,-1.784701753363777010e+00,-3.029113493814763469e+00,-9.600099451323739208e-01,-6.279270508240640536e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759394237638060243e+00,-1.399227817173205324e+00,-1.788923309925573690e+00,-3.024402571592278655e+00,-9.648842547628940780e-01,-6.237016872020111763e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.764317144438621643e+00,-1.400005385628691812e+00,-1.793117176298377302e+00,-3.019670193120798540e+00,-9.697949279959714453e-01,-6.194892642867946830e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769251550898628400e+00,-1.400828659770674944e+00,-1.797274875051600773e+00,-3.014925507530309190e+00,-9.747171552376092674e-01,-6.152955176755395272e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.774197124343288801e+00,-1.401697529171181289e+00,-1.801396500836488723e+00,-3.010168553537543534e+00,-9.796506033405790737e-01,-6.111202893526795216e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.779153600273270408e+00,-1.402612046664209799e+00,-1.805482008622748769e+00,-3.005399332899682641e+00,-9.845950076015084207e-01,-6.069635088633221209e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.784120711226996780e+00,-1.403572261278182465e+00,-1.809531350418882800e+00,-3.000617854303497811e+00,-9.895501003491214975e-01,-6.028251048036693815e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.789098187761652969e+00,-1.404578218245821519e+00,-1.813544475400461264e+00,-2.995824133258129685e+00,-9.945156119277790419e-01,-5.987050046798373520e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.794085758549235132e+00,-1.405629958903563681e+00,-1.817521329973393884e+00,-2.991018192128792830e+00,-9.994912707935937890e-01,-5.946031349309278957e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.799083150471338488e+00,-1.406727520587218949e+00,-1.821461857841134346e+00,-2.986200060170688619e+00,-1.004476803609277935e+00,-5.905194209497440644e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.804090088714766393e+00,-1.407870936528901940e+00,-1.825366000071667605e+00,-2.981369773561791892e+00,-1.009471935339813609e+00,-5.864537871038977279e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.809106296867859509e+00,-1.409060235755283497e+00,-1.829233695164330653e+00,-2.976527375434417699e+00,-1.014476389348843322e+00,-5.824061567572861448e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.814131497017464456e+00,-1.410295442987226089e+00,-1.833064879116469426e+00,-2.971672915905500201e+00,-1.019489887495702352e+00,-5.783764522919136036e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.819165409846426495e+00,-1.411576578540795879e+00,-1.836859485490014210e+00,-2.966806452105517522e+00,-1.024512150232973262e+00,-5.743645951300586916e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.824207754731562936e+00,-1.412903658229774262e+00,-1.840617445477959579e+00,-2.961928048205954234e+00,-1.029542896704527699e+00,-5.703705057567343140e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.829258249841990258e+00,-1.414276693269646445e+00,-1.844338687970824786e+00,-2.957037775445249483e+00,-1.034581844843915244e+00,-5.663941037424557318e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.834316612237748334e+00,-1.415695690183166766e+00,-1.848023139623086841e+00,-2.952135712153144631e+00,-1.039628711473056688e+00,-5.624353077662665873e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.839382557968625154e+00,-1.417160650707541603e+00,-1.851670724919639577e+00,-2.947221943773339792e+00,-1.044683212401135597e+00,-5.584940356390158400e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.844455802173089909e+00,-1.418671571703271628e+00,-1.855281366242301555e+00,-2.942296562884397115e+00,-1.049745062523598005e+00,-5.545702043268713882e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.849536059177269598e+00,-1.420228445064733336e+00,-1.858854983936378824e+00,-2.937359669218808200e+00,-1.054813975921198743e+00,-5.506637299750294368e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.854623042593862570e+00,-1.421831257632533374e+00,-1.862391496377338473e+00,-2.932411369680138602e+00,-1.059889665958982929e+00,-5.467745279316230805e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.859716465420922393e+00,-1.423479991107720055e+00,-1.865890820037577669e+00,-2.927451778358186818e+00,-1.064971845385140448e+00,-5.429025127717914539e-02,0.000000000000000000e+00
