0.000000000000000000e+00,-1.596680982611992761e+00,-1.399789260523985002e+00,-1.694990069194688198e+00,-3.107655314820529036e+00,-8.026327794571160856e-01,-7.827095185686941403e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592416350960352167e+00,-1.400470688225434301e+00,-1.697333005817327045e+00,-3.104299622468963182e+00,-7.983820805683373711e-01,-7.874740811868742585e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588222993124249083e+00,-1.401224484611485410e+00,-1.699679286865626526e+00,-3.100866516264094930e+00,-7.942025564876710186e-01,-7.922357469487288639e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584053719051989439e+00,-1.402011972931413997e+00,-1.701997394639794159e+00,-3.097425695747545227e+00,-7.900471498285823735e-01,-7.970087480108432876e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579908541610423711e+00,-1.402833017500056512e+00,-1.704287415199814637e+00,-3.093977187838233611e+00,-7.859158734956136483e-01,-8.017932827937772344e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.575787502307238741e+00,-1.403687549481646757e+00,-1.706549339862346581e+00,-3.090521083258976454e+00,-7.818087687582270240e-01,-8.065892663175043553e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.571690637775356114e+00,-1.404575496812209057e+00,-1.708783159276934471e+00,-3.087057476994720329e+00,-7.777258719953874522e-01,-8.113966101346625770e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.567617979695929975e+00,-1.405496784273593702e+00,-1.710988863469079968e+00,-3.083586467992153413e+00,-7.736672146312274512e-01,-8.162152247491552548e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.563569554862332733e+00,-1.406451333508340618e+00,-1.713166441864613310e+00,-3.080108159114160582e+00,-7.696328231991902413e-01,-8.210450196599072825e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.559545385244498039e+00,-1.407439063034717774e+00,-1.715315883314611822e+00,-3.076622657094207902e+00,-7.656227194064703090e-01,-8.258859033956565676e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.555545488055112724e+00,-1.408459888263166704e+00,-1.717437176120084619e+00,-3.073130072489537401e+00,-7.616369202003093752e-01,-8.307377835497961605e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.551569875817562005e+00,-1.409513721514129125e+00,-1.719530308056443024e+00,-3.069630519633179677e+00,-7.576754378360411879e-01,-8.356005668152736987e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.547618556435524484e+00,-1.410600472037212727e+00,-1.721595266397746737e+00,-3.066124116584844295e+00,-7.537382799467869932e-01,-8.404741590195101419e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.543691533264120785e+00,-1.411720046031680109e+00,-1.723632037940715955e+00,-3.062610985080713721e+00,-7.498254496147055415e-01,-8.453584651593058774e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.539788805182503717e+00,-1.412872346668207379e+00,-1.725640609028542993e+00,-3.059091250482169233e+00,-7.459369454436847180e-01,-8.502533894357154620e-02,0.000000000000000000e+00
