0.000000000000000000e+00,-1.737731179012883542e+00,-1.418193941528097524e+00,-1.895084276777069254e+00,-2.898181392700563297e+00,-9.432760748176831633e-01,-6.426037274555886081e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.732992400398407407e+00,-1.418798561542936820e+00,-1.897836964361283352e+00,-2.894577880223942579e+00,-9.385494902792570482e-01,-6.467965254547645981e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.728288636381359211e+00,-1.419467643265049039e+00,-1.900560067695835187e+00,-2.890936254497944446e+00,-9.338579456665444534e-01,-6.510039399962272433e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.723604137466259401e+00,-1.420174105715005464e+00,-1.903253959575465837e+00,-2.887284171111396347e+00,-9.291857011355930673e-01,-6.552232570446932247e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.718938997287384751e+00,-1.420917896276042258e+00,-1.905918649767562201e+00,-2.883621668539671834e+00,-9.245328501243809116e-01,-6.594545119332673178e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714293396656888513e+00,-1.421699034355645486e+00,-1.908554082054613854e+00,-2.879948789213138127e+00,-9.198995733305230793e-01,-6.636976642251177227e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709667511641018267e+00,-1.422517534519106785e+00,-1.911160199757025557e+00,-2.876265581220814216e+00,-9.152860466976483478e-01,-6.679526709817312780e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.705061513423945740e+00,-1.423373406666837759e+00,-1.913736945624477492e+00,-2.872572098152709863e+00,-9.106924412828217852e-01,-6.722194877192182172e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.700475568285387151e+00,-1.424266655987983299e+00,-1.916284261867875038e+00,-2.868868399111640155e+00,-9.061189232342384825e-01,-6.764980684272865752e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.695909837579443469e+00,-1.425197282914673513e+00,-1.918802090192838206e+00,-2.865154548722980810e+00,-9.015656537701061124e-01,-6.807883655854887750e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.691364477716703618e+00,-1.426165283078713264e+00,-1.921290371833260791e+00,-2.861430617141779376e+00,-8.970327891608009807e-01,-6.850903301802178935e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.686839640149606856e+00,-1.427170647270738391e+00,-1.923749047584921490e+00,-2.857696680057222771e+00,-8.925204807142791408e-01,-6.894039117224458335e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.682335471361045443e+00,-1.428213361401881931e+00,-1.926178057839156521e+00,-2.853952818694410531e+00,-8.880288747647345771e-01,-6.937290582661680138e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.677852112856169420e+00,-1.429293406467968097e+00,-1.928577342616598855e+00,-2.850199119813408455e+00,-8.835581126644566075e-01,-6.980657164275543003e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.673389701157377729e+00,-1.430410758516281744e+00,-1.930946841600956088e+00,-2.846435675705574653e+00,-8.791083307788809531e-01,-7.024138314047660703e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.668948367802448152e+00,-1.431565388614934209e+00,-1.933286494172850700e+00,-2.842662584187108710e+00,-8.746796604847774104e-01,-7.067733469984348316e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.664528239345783867e+00,-1.432757262824846389e+00,-1.935596239443698074e+00,-2.838879948589841273e+00,-8.702722281715575825e-01,-7.111442056327647865e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.660129437362712013e+00,-1.433986342174389694e+00,-1.937876016289625136e+00,-2.835087877749209451e+00,-8.658861552456370569e-01,-7.155263483772571209e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.655752078456827148e+00,-1.435252582636692198e+00,-1.940125763385428082e+00,-2.831286485989433555e+00,-8.615215581378422582e-01,-7.199197149690006459e-02,0.000000000000000000e+00
