0.000000000000000000e+00,-1.548094652429071960e+00,-1.419331821656048653e+00,-1.797733274763994693e+00,-2.981287270456582927e+00,-7.542127273619146921e-01,-8.400739333329947101e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.540019313584767069e+00,-1.420260325363724041e+00,-1.790462918923416913e+00,-2.986909134398223920e+00,-7.461664244138541680e-01,-8.498981604655603261e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.532187400551108025e+00,-1.421424704974340036e+00,-1.783088349388334271e+00,-2.992386403365387082e+00,-7.383634022177895107e-01,-8.598422564632390852e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.524435877549881635e+00,-1.422709041953062803e+00,-1.775615433045438341e+00,-2.997832085758964205e+00,-7.306409682896382041e-01,-8.698522265917350837e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.516765294892122640e+00,-1.424113917180858779e+00,-1.768043033800907660e+00,-3.003246590147306438e+00,-7.229996696444609405e-01,-8.799289747348343349e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.509175947461383060e+00,-1.425638221415920892e+00,-1.760371251787543168e+00,-3.008630973651716722e+00,-7.154398006043641844e-01,-8.900722712843431306e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.501668057381636334e+00,-1.427280834680919375e+00,-1.752600163015113344e+00,-3.013986330645330725e+00,-7.079615826158086600e-01,-9.002818710124078916e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.494241791224306226e+00,-1.429040633428455331e+00,-1.744729812140261460e+00,-3.019313792827248211e+00,-7.005651815294879903e-01,-9.105575137644393580e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.486897261273012028e+00,-1.430916492880180968e+00,-1.736760211590754999e+00,-3.024614527672635500e+00,-6.932507088670198936e-01,-9.208989249670983257e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.479634526940382999e+00,-1.432907289457759692e+00,-1.728691340561919754e+00,-3.029889736900655439e+00,-6.860182232394901325e-01,-9.313058162267837115e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.472453596246074525e+00,-1.435011903175345882e+00,-1.720523143986552483e+00,-3.035140655006359101e+00,-6.788677318272268169e-01,-9.417778859361632116e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.465354427348343203e+00,-1.437229219992492757e+00,-1.712255531474965453e+00,-3.040368547861263426e+00,-6.717991919131514056e-01,-9.523148198865311054e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.458336930122199115e+00,-1.439558134126472044e+00,-1.703888376221704748e+00,-3.045574711387422528e+00,-6.648125124627196625e-01,-9.629162918840918073e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.451400967777334516e+00,-1.441997550323477428e+00,-1.695421513875255970e+00,-3.050760470309521910e+00,-6.579075557436430133e-01,-9.735819643682463997e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.444546358509145145e+00,-1.444546386088566114e+00,-1.686854741366828447e+00,-3.055927176989356564e+00,-6.510841389787024314e-01,-9.843114890300898312e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.437772877176381137e+00,-1.447203573874657589e+00,-1.678187815694051510e+00,-3.061076210346825643e+00,-6.443420360251904677e-01,-9.951045074293662918e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.431080256999153866e+00,-1.449968063231326765e+00,-1.669420452655174358e+00,-3.066208974871390769e+00,-6.376809790746955642e-01,-1.005960651608255457e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.424468191271304196e+00,-1.452838822914597650e+00,-1.660552325529011775e+00,-3.071326899727817139e+00,-6.311006603672382198e-01,-1.016879544700384774e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.417936335081351862e+00,-1.455814842959334721e+00,-1.651583063695638787e+00,-3.076431437959831428e+00,-6.246007339139673098e-01,-1.027860801533633517e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.411484307036560137e+00,-1.458895136716308327e+00,-1.642512251192391970e+00,-3.081524065795290035e+00,-6.181808172229505960e-01,-1.038904029225327652e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.405111690984916173e+00,-1.462078742856424141e+00,-1.633339425199459072e+00,-3.086606282056305606e+00,-6.118404930228550365e-01,-1.050008827768552783e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.398818037730148012e+00,-1.465364727345063178e+00,-1.624064074448816841e+00,-3.091679607677809027e+00,-6.055793109796336893e-01,-1.061174790608383350e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.392602866735167533e+00,-1.468752185389899934e+00,-1.614685637549921449e+00,-3.096745585337950857e+00,-5.993967894016088982e-01,-1.072401505206989625e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.386465667809705815e+00,-1.472240243366051970e+00,-1.605203501224968576e+00,-3.101805779203841151e+00,-5.932924169287079330e-01,-1.083688553596574011e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.380405902778151672e+00,-1.475828060722834012e+00,-1.595616998446050872e+00,-3.106861774796158215e+00,-5.872656542018689363e-01,-1.095035512919301790e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.389290518960367482e+00,-1.469551735118101554e+00,-1.578390769659410608e+00,-3.131751281880522875e+00,-5.961017547133621308e-01,-1.078352047042591411e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.399882939490082912e+00,-1.463407814758613146e+00,-1.562686365814210721e+00,-3.155190359685523749e+00,-6.066381312399281578e-01,-1.059078832211853560e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.412140186383775697e+00,-1.457157139990313377e+00,-1.548953863200404957e+00,-3.176940409473709703e+00,-6.188326379197814919e-01,-1.037501516183424316e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.426059665828320222e+00,-1.450857210714393331e+00,-1.537331968351945966e+00,-3.196778254106235728e+00,-6.326834526920036561e-01,-1.013884299320553656e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.441619923812333282e+00,-1.444569450831662882e+00,-1.527943716108947303e+00,-3.214489346989236385e+00,-6.481699952651068797e-01,-9.885272644509997264e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.458777991007715658e+00,-1.438359591750029809e+00,-1.520891145434406289e+00,-3.229874046406092880e+00,-6.652502380526948977e-01,-9.617541011642614934e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.477464322108763106e+00,-1.432296755007097300e+00,-1.516253010315318672e+00,-3.242751651590753070e+00,-6.838556266680362317e-01,-9.339055886811495344e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.497577955822215534e+00,-1.426451988834619877e+00,-1.514082931116841335e+00,-3.252964633494284108e+00,-7.038862185650204273e-01,-9.053322499380085653e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.518982417955264230e+00,-1.420896385610578738e+00,-1.514408055752148874e+00,-3.260382809094093393e+00,-7.252065636428945972e-01,-8.763865950271904071e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.541502913690946164e+00,-1.415698899179503423e+00,-1.517228330402017766e+00,-3.264907186635588765e+00,-7.476428739865305095e-01,-8.474153337710729761e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.564925346058863687e+00,-1.410924040512317124e+00,-1.522516433528203095e+00,-3.266473189119696308e+00,-7.709820209726248041e-01,-8.187519838884049772e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.588997593958235477e+00,-1.406629669822262674e+00,-1.530218374071164344e+00,-3.265052976540999019e+00,-7.949727943240268990e-01,-7.907103031885265310e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.613433280365590194e+00,-1.402865110892987932e+00,-1.540254701620410449e+00,-3.260656640889004088e+00,-8.193296548211314034e-01,-7.635789226621292336e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.637917981093339970e+00,-1.399669782896947323e+00,-1.552522230418796445e+00,-3.253332140340059908e+00,-8.437389318166160779e-01,-7.376174534069496191e-02,1.000000000000000000e+00
