0.000000000000000000e+00,-1.606551105294405479e+00,-1.433004683181185124e+00,-1.912077246916459528e+00,-2.858111329459283922e+00,-8.124710976414734054e-01,-7.717392419093976885e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.614145693174471763e+00,-1.433218682549508793e+00,-1.917373664455611637e+00,-2.853176234024566771e+00,-8.200413819768214152e-01,-7.633657200660626252e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.621881012593478610e+00,-1.433635011678495941e+00,-1.922588765434171565e+00,-2.848110994698154208e+00,-8.277524938150737643e-01,-7.550322129945327698e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.629675879069161004e+00,-1.434159137334861889e+00,-1.927720467750928535e+00,-2.843012850922188584e+00,-8.355233109835120686e-01,-7.467537183854891514e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.637529754142653671e+00,-1.434790815335369230e+00,-1.932768974337593759e+00,-2.837881941076605408e+00,-8.433532946908520733e-01,-7.385294228534876326e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.645441835825748766e+00,-1.435530577147205777e+00,-1.937733873745225877e+00,-2.832718138508817152e+00,-8.512416429579424682e-01,-7.303593265351544794e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653411270593381222e+00,-1.436378914210762359e+00,-1.942614751085313118e+00,-2.827521362681286288e+00,-8.591875021943257140e-01,-7.222434131558352899e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.661437163370665493e+00,-1.437336281969129326e+00,-1.947411184131537798e+00,-2.822291578766713105e+00,-8.671899772194450184e-01,-7.141816523380882520e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.669518577975764639e+00,-1.438403098487848641e+00,-1.952122743808124117e+00,-2.817028798548741886e+00,-8.752481317050788689e-01,-7.061739995552505922e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.677654537633754162e+00,-1.439579743049038907e+00,-1.956748994745891812e+00,-2.811733081284972791e+00,-8.833609886890350094e-01,-6.982203960756676320e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.685844025573178584e+00,-1.440866554790287246e+00,-1.961289495845726316e+00,-2.806404534514079341e+00,-8.915275311716104323e-01,-6.903207689290002946e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.694085985704152364e+00,-1.442263831392094131e+00,-1.965743800849574008e+00,-2.801043314803092432e+00,-8.997467027936542072e-01,-6.824750308947538646e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.702379323377158693e+00,-1.443771827817896147e+00,-1.970111458918823777e+00,-2.795649628430935785e+00,-9.080174085953960361e-01,-6.746830805131580344e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.710722906221379569e+00,-1.445390755110628422e+00,-1.974392015219868846e+00,-2.790223732004432300e+00,-9.163385158548719156e-01,-6.669448021184652686e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.719115565061048567e+00,-1.447120779249684519e+00,-1.978585011516623915e+00,-2.784765933003149563e+00,-9.247088550044344490e-01,-6.592600658946566605e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.727556094908028639e+00,-1.448962020072072088e+00,-1.982689986769669899e+00,-2.779276590249616152e+00,-9.331272206235545763e-01,-6.516287279534305199e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.736043256028447335e+00,-1.450914550261404035e+00,-1.986706477741686294e+00,-2.773756114301640263e+00,-9.415923725057449012e-01,-6.440506304343222854e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.744575775080986046e+00,-1.452978394408283691e+00,-1.990634019608734206e+00,-2.768204967763640223e+00,-9.501030367971992074e-01,-6.365256016266560013e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.753152346324059474e+00,-1.455153528145443964e+00,-1.994472146576933502e+00,-2.762623665514137183e+00,-9.586579072043845962e-01,-6.290534561130051161e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.761771632888880612e+00,-1.457439877360868108e+00,-1.998220392503981424e+00,-2.757012774846799186e+00,-9.672556462675824251e-01,-6.216339949337275350e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.770432268115124996e+00,-1.459837317491920361e+00,-2.001878291524961551e+00,-2.751372915522632745e+00,-9.758948866970845737e-01,-6.142670057720737292e-02,0.000000000000000000e+00
