0.000000000000000000e+00,-1.779350627776943972e+00,-1.408759236696057959e+00,-1.843384432442752630e+00,-2.961356310746380505e+00,-9.847915594872862499e-01,-6.068365750077589493e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781394748784514537e+00,-1.410458017915878326e+00,-1.851647375125185180e+00,-2.951489965498336865e+00,-9.868307561563998132e-01,-6.051041723466959316e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.783462252227246525e+00,-1.412308869884671747e+00,-1.859820543118352987e+00,-2.941560676653668605e+00,-9.888932622432340391e-01,-6.033833283891641697e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.785528835502168343e+00,-1.414253535214184510e+00,-1.867926029390833298e+00,-2.931604657028718197e+00,-9.909548639295582273e-01,-6.016679372469965065e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.787594610388232530e+00,-1.416292311862700215e+00,-1.875964164036325377e+00,-2.921621292353162591e+00,-9.930156726167410630e-01,-5.999578400457907662e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.789659562398128845e+00,-1.418425773011708690e+00,-1.883934960099940659e+00,-2.911609999352308353e+00,-9.950756737416478481e-01,-5.982530106292626576e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.791723676301054446e+00,-1.420654497249462134e+00,-1.891838407996674576e+00,-2.901570211963580004e+00,-9.971348519984832848e-01,-5.965534232504068890e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.793786936940107379e+00,-1.422979068809438807e+00,-1.899674475612698643e+00,-2.891501380993780845e+00,-9.991931921557569707e-01,-5.948590522994808005e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.795849329230703839e+00,-1.425400076786700554e+00,-1.907443108611357463e+00,-2.881402974596551481e+00,-1.001250679054703774e+00,-5.931698723057219486e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.797910838160912128e+00,-1.427918114324740584e+00,-1.915144230734280084e+00,-2.871274478784469508e+00,-1.003307297609612903e+00,-5.914858579366216035e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.799971448791796824e+00,-1.430533777778507432e+00,-1.922777744092023289e+00,-2.861115397975450669e+00,-1.005363032808174184e+00,-5.898069839971901290e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.802031146257758065e+00,-1.433247665852499075e+00,-1.930343529445446960e+00,-2.850925255573338202e+00,-1.007417869711811242e+00,-5.881332254292267331e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.804089915766859287e+00,-1.436060378712845864e+00,-1.937841446478983265e+00,-2.840703594582615565e+00,-1.009471793456009570e+00,-5.864645573105947696e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.806147742601147632e+00,-1.438972517072409696e+00,-1.945271334066950297e+00,-2.830449978257056021e+00,-1.011524789250633383e+00,-5.848009548545015507e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.808204612116970811e+00,-1.441984681247947320e+00,-1.952633010534006175e+00,-2.820163990782165175e+00,-1.013576842380240928e+00,-5.831423934087755223e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.810260509745279744e+00,-1.445097470188449140e+00,-1.959926273910898686e+00,-2.809845237991158040e+00,-1.015627938204385794e+00,-5.814888484551553050e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.812315420991927439e+00,-1.448311480473861046e+00,-1.967150902186560968e+00,-2.799493348114200142e+00,-1.017678062157911567e+00,-5.798402956085767918e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.814369331437957644e+00,-1.451627305283424541e+00,-1.974306653557667879e+00,-2.789107972560573412e+00,-1.019727199751240931e+00,-5.781967106164666997e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.816422226739888623e+00,-1.455045533332998131e+00,-1.981393266676716003e+00,-2.778688786733337412e+00,-1.021775336570655446e+00,-5.765580693580379251e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.818474092629985384e+00,-1.458566747780758677e+00,-1.988410460899702192e+00,-2.768235490876007177e+00,-1.023822458278567105e+00,-5.749243478435893395e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.820524914916528347e+00,-1.462191525100832390e+00,-1.995357936534451149e+00,-2.757747810950658796e+00,-1.025868550613783237e+00,-5.732955222138096801e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.822574679484072036e+00,-1.465920433924431610e+00,-2.002235375090654745e+00,-2.747225499546811278e+00,-1.027913599391765631e+00,-5.716715687390803297e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.824623372293693757e+00,-1.469754033848259089e+00,-2.009042439532672919e+00,-2.736668336820283542e+00,-1.029957590504874343e+00,-5.700524638187919740e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.826670979383241411e+00,-1.473692874209994397e+00,-2.015778774536137963e+00,-2.726076131461161900e+00,-1.032000509922615494e+00,-5.684381839806514763e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.828717486867565967e+00,-1.477737492830838439e+00,-2.022444006749400724e+00,-2.715448721689869505e+00,-1.034042343691871757e+00,-5.668287058800031142e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.830762880938750392e+00,-1.481888414725204495e+00,-2.029037745060870979e+00,-2.704785976280197790e+00,-1.036083077937127728e+00,-5.652240062991477354e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.832807147866333031e+00,-1.486146150777799102e+00,-2.035559580873260277e+00,-2.694087795608034686e+00,-1.038122698860692417e+00,-5.636240621466653833e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.834850273997519876e+00,-1.490511196388482729e+00,-2.042009088385778437e+00,-2.683354112724376517e+00,-1.040161192742909524e+00,-5.620288504567426402e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.836892245757388853e+00,-1.494984030085445781e+00,-2.048385824885291751e+00,-2.672584894451041748e+00,-1.042198545942359722e+00,-5.604383483885048284e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.828454645093301245e+00,-1.491511171861368723e+00,-2.045326314032505088e+00,-2.678785975119109430e+00,-1.033780012343218146e+00,-5.670045437281200085e-02,1.000000000000000000e+00
