0.000000000000000000e+00,-1.709408639882413983e+00,-1.422333581139959557e+00,-1.910451521681021614e+00,-2.877141942190724055e+00,-9.150279118106023901e-01,-6.682068347213943049e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.711013641903916360e+00,-1.425048513632650504e+00,-1.919643232183630532e+00,-2.865325677819384520e+00,-9.166286089171755691e-01,-6.667246553225487926e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.712617849086584876e+00,-1.427966313850795643e+00,-1.928720975824397943e+00,-2.853419857214291255e+00,-9.182285306948521075e-01,-6.652486039309446486e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.714220854249809189e+00,-1.431017363319271984e+00,-1.937708796273715395e+00,-2.841470233530961398e+00,-9.198272626433533494e-01,-6.637773266518935678e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.715822787180865339e+00,-1.434202338442491786e+00,-1.946606921116459388e+00,-2.829475916784345291e+00,-9.214249356152308668e-01,-6.623106085967797596e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.717423643423863666e+00,-1.437522290776816591e+00,-1.955415119844357896e+00,-2.817436088366370051e+00,-9.230215450873766603e-01,-6.608484266036881993e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719023417746665894e+00,-1.440978274036214257e+00,-1.964133123263506864e+00,-2.805349966176047261e+00,-9.246170857616721195e-01,-6.593907580150808190e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.720622104953518416e+00,-1.444571343640802086e+00,-1.972760624051508982e+00,-2.793216804520246566e+00,-9.262115523767914249e-01,-6.579375803130500799e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.722219699882683308e+00,-1.448302554647031393e+00,-1.981297277207436869e+00,-2.781035895733360963e+00,-9.278049397058392156e-01,-6.564888711214436623e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.723816197406370598e+00,-1.452172959577909150e+00,-1.989742700507981299e+00,-2.768806571891042179e+00,-9.293972425562787576e-01,-6.550446082048365370e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.725411592430703855e+00,-1.456183606166835398e+00,-1.998096474958232172e+00,-2.756528206615685317e+00,-9.309884557698943075e-01,-6.536047694674876340e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.727005879895682661e+00,-1.460335535012526442e+00,-2.006358145240134672e+00,-2.744200216973151196e+00,-9.325785742227510333e-01,-6.521693329523073346e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.728599054775139754e+00,-1.464629777142788303e+00,-2.014527220161771659e+00,-2.731822065459815096e+00,-9.341675928251484962e-01,-6.507382768398381478e-02,0.000000000000000000e+00
