0.000000000000000000e+00,-1.581259792756309235e+00,-1.423481417339684141e+00,-1.859527632264893704e+00,-2.918194852946415008e+00,-7.872626623782303934e-01,-8.002980339703961998e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576126343104519378e+00,-1.423906453278073414e+00,-1.856660301091775933e+00,-2.920220425386569119e+00,-7.821464297557498835e-01,-8.061829519166183178e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.571095303909802343e+00,-1.424423609163553595e+00,-1.853765440568237555e+00,-2.922178129480709430e+00,-7.771325476482661143e-01,-8.120883543176482533e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.566095107547595955e+00,-1.424980714412743765e+00,-1.850837956910633464e+00,-2.924124801998181145e+00,-7.721495774789755018e-01,-8.180170538440692529e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.561125937427151555e+00,-1.425577986117166462e+00,-1.847877609859015502e+00,-2.926060419932271284e+00,-7.671977024933231970e-01,-8.239693799058904478e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556187915636829677e+00,-1.426215215280853599e+00,-1.844884472803218767e+00,-2.927985130480494025e+00,-7.622770446196376337e-01,-8.299452706521601164e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551281152449698553e+00,-1.426892188075306489e+00,-1.841858618969374417e+00,-2.929899086300308486e+00,-7.573877139482786403e-01,-8.359446608382128940e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546405748973333827e+00,-1.427608686920951220e+00,-1.838800120358344170e+00,-2.931802445444709360e+00,-7.525298113967179292e-01,-8.419674826662773559e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541561797235682096e+00,-1.428364490659366437e+00,-1.835709047708483421e+00,-2.933695371219480208e+00,-7.477034287955931502e-01,-8.480136658332994293e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.536749380283601862e+00,-1.429159374738795618e+00,-1.832585470447710918e+00,-2.935578032036250562e+00,-7.429086489874030530e-01,-8.540831375848191576e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.531968572287098596e+00,-1.429993111399758376e+00,-1.829429456645713881e+00,-2.937450601265171990e+00,-7.381455459309036460e-01,-8.601758227698051706e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527219438648919292e+00,-1.430865469860529204e+00,-1.826241072966318768e+00,-2.939313257087408982e+00,-7.334141848108629569e-01,-8.662916438964139709e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.522502036119276037e+00,-1.431776216502335330e+00,-1.823020384619999046e+00,-2.941166182347654257e+00,-7.287146221529487988e-01,-8.724305211885544087e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.517816412915419466e+00,-1.432725115054062304e+00,-1.819767455316514626e+00,-2.943009564406877221e+00,-7.240469059434680998e-01,-8.785923726432043335e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.513162608845808554e+00,-1.433711926776316758e+00,-1.816482347217674986e+00,-2.944843594995496083e+00,-7.194110757537047762e-01,-8.847771140883874119e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.508540655438611600e+00,-1.434736410644657179e+00,-1.813165120890207760e+00,-2.946668470067183243e+00,-7.148071628685903622e-01,-8.909846592417354494e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.503950576074275736e+00,-1.435798323531846554e+00,-1.809815835258722139e+00,-2.948484389653477589e+00,-7.102351904194447174e-01,-8.972149197695591938e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.499392386121897625e+00,-1.436897420388951518e+00,-1.806434547558752213e+00,-2.950291557719403990e+00,-7.056951735205185816e-01,-9.034678053463512937e-02,0.000000000000000000e+00
