0.000000000000000000e+00,-1.567468006557806159e+00,-1.406232512956246739e+00,-1.721678458455265792e+00,-3.072142259170798972e+00,-7.735177539588187212e-01,-8.164897606170781752e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.578214503055387574e+00,-1.404090927822742252e+00,-1.723491545231096378e+00,-3.073388590606431325e+00,-7.842272015438052080e-01,-8.036410698267580643e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.589272138760158048e+00,-1.402235959622446293e+00,-1.725142127727279817e+00,-3.074488527481949784e+00,-7.952478934039699521e-01,-7.909226280395954822e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.600482662766603559e+00,-1.400551325249856705e+00,-1.726652611082339694e+00,-3.075540835556206165e+00,-8.064217658556946944e-01,-7.783072079545841349e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.611844487025736683e+00,-1.399037308233298749e+00,-1.728023498907530486e+00,-3.076544813493934605e+00,-8.177472379381940382e-01,-7.657944323606924453e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623355802163188644e+00,-1.397695282975420117e+00,-1.729254545128648513e+00,-3.077499196389771985e+00,-8.292225027981905416e-01,-7.533851538311203688e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635014543202374826e+00,-1.396526492577944811e+00,-1.730345519864287418e+00,-3.078402847191930913e+00,-8.408454976301089623e-01,-7.410801399988116434e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646818407106422466e+00,-1.395532053605750500e+00,-1.731296199666848334e+00,-3.079254761133472407e+00,-8.526139213578538545e-01,-7.288800852623769644e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.658764852360215647e+00,-1.394712951944607537e+00,-1.732106367929757251e+00,-3.080054069827531826e+00,-8.645252342092191178e-01,-7.167856085359346208e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.670851099520451077e+00,-1.394070038928446165e+00,-1.732775815406793596e+00,-3.080800044958951212e+00,-8.765766582600791335e-01,-7.047972512261735378e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.683074132827504510e+00,-1.393604027956023339e+00,-1.733304340694869827e+00,-3.081492101479942569e+00,-8.887651790411494890e-01,-6.929154754679180128e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.695430702897744446e+00,-1.393315491623960511e+00,-1.733691750679546839e+00,-3.082129800280949183e+00,-9.010875482259869118e-01,-6.811406626335279879e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.707917330507793041e+00,-1.393204859399938211e+00,-1.733937860941655362e+00,-3.082712850312415931e+00,-9.135402874117657390e-01,-6.694731121288338693e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.720530311472268314e+00,-1.393272415855677959e+00,-1.734042496123357813e+00,-3.083241110137761698e+00,-9.261196929943955602e-01,-6.579130404860750181e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.733265722606457393e+00,-1.393518299474870714e+00,-1.734005490251969261e+00,-3.083714588902742637e+00,-9.388218421294517446e-01,-6.464605807617020139e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.746119428754922875e+00,-1.393942502046450205e+00,-1.733826687019926815e+00,-3.084133446711537552e+00,-9.516425997599382569e-01,-6.351157822443881384e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.759087090856820135e+00,-1.394544868648776026e+00,-1.733505940019296032e+00,-3.084497994405153598e+00,-9.645776266816632472e-01,-6.238786104758189260e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.772164175008537734e+00,-1.395325098225314031e+00,-1.733043112929270269e+00,-3.084808692743144842e+00,-9.776223886068490243e-01,-6.127489475841097627e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.785345962474527148e+00,-1.396282744747396443e+00,-1.732438079655223229e+00,-3.085066150994966172e+00,-9.907721661768200683e-01,-6.017265929269720315e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.798627560587965357e+00,-1.397417218954800644e+00,-1.731690724417912053e+00,-3.085271124952565280e+00,-1.004022065865410873e+00,-5.908112640390132675e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.812003914474314525e+00,-1.398727790660084791e+00,-1.730800941791563741e+00,-3.085424514380912697e+00,-1.017367031706125191e+00,-5.800025978749707989e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.825469819523086290e+00,-1.400213591598081786e+00,-1.729768636689677619e+00,-3.085527359928010416e+00,-1.030801857768323115e+00,-5.693001523381982509e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.839019934526297639e+00,-1.401873618797685239e+00,-1.728593724297521783e+00,-3.085580839520445373e+00,-1.044321201300891566e+00,-5.587034080813930298e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.825168829942671822e+00,-1.400174860628374374e+00,-1.729796543174782153e+00,-3.085526278433056380e+00,-1.030501539252185017e+00,-5.695346374926937849e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.811406436922915697e+00,-1.398661934750276226e+00,-1.730846918643939025e+00,-3.085419520844186358e+00,-1.016770925936926417e+00,-5.804785045881839106e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.797737929992660133e+00,-1.397332188476275938e+00,-1.731748353972953458e+00,-3.085259882513539775e+00,-1.003134521821231084e+00,-5.915333745411566202e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.784168793396917918e+00,-1.396186508930809644e+00,-1.732500969600907492e+00,-3.085046272892365327e+00,-9.895978124531784603e-01,-6.026997285244901914e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.770704413923675169e+00,-1.395225665243246427e+00,-1.733104878452940589e+00,-3.084777742394048339e+00,-9.761661857700986156e-01,-6.139779484695751660e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.757350000134741741e+00,-1.394450271802114782e+00,-1.733560205327418613e+00,-3.084453499047711045e+00,-9.628448512276349680e-01,-6.253683275341230530e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.744110569305580283e+00,-1.393860786355512138e+00,-1.733867086279450298e+00,-3.084072911144301266e+00,-9.496388267367221747e-01,-6.368710693964492464e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.730990935384996154e+00,-1.393457508152416091e+00,-1.734025668509338258e+00,-3.083635509375693751e+00,-9.365529266203879155e-01,-6.484862872439706161e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.717995697966934632e+00,-1.393240576737355019e+00,-1.734036110199479896e+00,-3.083140988314248432e+00,-9.235917505836083174e-01,-6.602140031039070711e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.705129232353441049e+00,-1.393209971416159654e+00,-1.733898580296127534e+00,-3.082589207217284244e+00,-9.107596737753518301e-01,-6.720541475281464894e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.692395680764314125e+00,-1.393365511396819967e+00,-1.733613258237917343e+00,-3.081980190150079402e+00,-8.980608379983484602e-01,-6.840065596350897170e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.679798944737225463e+00,-1.393706856603734723e+00,-1.733180333632899250e+00,-3.081314125427448314e+00,-8.854991441103573502e-01,-6.960709875080635378e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.667342678749960339e+00,-1.394233509157678075e+00,-1.732600005886006711e+00,-3.080591364380256270e+00,-8.730782456485782772e-01,-7.082470889466141450e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.655030285084125197e+00,-1.394944815508073033e+00,-1.731872483778808425e+00,-3.079812419459592832e+00,-8.608015436965316125e-01,-7.205344325637960678e-02,0.000000000000000000e+00
