0.000000000000000000e+00,-1.586315401934366376e+00,-1.440185851183848120e+00,-1.920236173031143023e+00,-2.841191896298434827e+00,-7.923014012955139629e-01,-7.944750966366581624e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.579788758611121224e+00,-1.439785445586331258e+00,-1.914876407378546697e+00,-2.846428989128488851e+00,-7.857964117765393608e-01,-8.019036561530248908e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.573439108069661252e+00,-1.439606780248972262e+00,-1.909490736065337702e+00,-2.851467928591346457e+00,-7.794682858655612723e-01,-8.093125413472615493e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.567135681888761622e+00,-1.439510235431677332e+00,-1.904042125911540539e+00,-2.856481673079559691e+00,-7.731865004613541759e-01,-8.167606363263107960e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560878686183046593e+00,-1.439496743006479118e+00,-1.898529739447137210e+00,-2.861469973328030658e+00,-7.669512638501093660e-01,-8.242493007908045788e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.554668414175715441e+00,-1.439565767416909559e+00,-1.892953805115535015e+00,-2.866433150055316403e+00,-7.607628691654055864e-01,-8.317784845472329935e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.548505124740880978e+00,-1.439716757134778424e+00,-1.887314546310535857e+00,-2.871371546210907066e+00,-7.546215751275626715e-01,-8.393481296459434637e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.542389055066792691e+00,-1.439949151077028588e+00,-1.881612176400682346e+00,-2.876285525350624983e+00,-7.485276187528312475e-01,-8.469581719008716092e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536320420839149881e+00,-1.440262379422623695e+00,-1.875846898538653384e+00,-2.881175470996590882e+00,-7.424812155372721989e-01,-8.546085409755452278e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.530299416479498964e+00,-1.440655864501445782e+00,-1.870018905402183851e+00,-2.886041785983419761e+00,-7.364825596955365539e-01,-8.622991605155516659e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.524326215405841678e+00,-1.441129021674333321e+00,-1.864128378936116492e+00,-2.890884891811455581e+00,-7.305318244218692580e-01,-8.700299482854087496e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.518400970313948051e+00,-1.441681260203413695e+00,-1.858175490095228533e+00,-2.895705228008313536e+00,-7.246291621718333742e-01,-8.778008163094198901e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512523813478267032e+00,-1.442311984111916301e+00,-1.852160398587399559e+00,-2.900503251500022195e+00,-7.187747049636388219e-01,-8.856116710162229011e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.506694857071336102e+00,-1.443020593032758869e+00,-1.846083252616698145e+00,-2.905279435992955239e+00,-7.129685646979813107e-01,-8.934624133866765627e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.500914193500578975e+00,-1.443806483045297462e+00,-1.839944188625906474e+00,-2.910034271367707426e+00,-7.072108334952788011e-01,-9.013529391047440942e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.495181895761333646e+00,-1.444669047499626213e+00,-1.833743331038030000e+00,-2.914768263086022770e+00,-7.015015840491454213e-01,-9.092831387110714148e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.489498017804995911e+00,-1.445607677827962734e+00,-1.827480791996290543e+00,-2.919481931611819459e+00,-6.958408699949862886e-01,-9.172528977589024246e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.483862594921130151e+00,-1.446621764342676641e+00,-1.821156671102093894e+00,-2.924175811847295581e+00,-6.902287262925680400e-01,-9.252620969720096178e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478275644132398092e+00,-1.447710697020590631e+00,-1.814771055150461887e+00,-2.928850452585068709e+00,-6.846651696214099969e-01,-9.333106124043411000e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.472737164601194859e+00,-1.448873866273281630e+00,-1.808324017862364075e+00,-2.933506415977231274e+00,-6.791501987878877378e-01,-9.413983156010323483e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.475597049697474183e+00,-1.446803102171935640e+00,-1.804877282575260811e+00,-2.939345395709357600e+00,-6.819980249380924731e-01,-9.372488652270399845e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.479051946948946261e+00,-1.444633921232687301e+00,-1.802113415550320896e+00,-2.944668518927430867e+00,-6.854383022277513726e-01,-9.322192994262744337e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.483120493385742256e+00,-1.442390336450413590e+00,-1.800019698683109404e+00,-2.949459601315140400e+00,-6.894897902379423238e-01,-9.263504772795952413e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.487800878108135993e+00,-1.440083875944589975e+00,-1.798590231320956967e+00,-2.953710201626864151e+00,-6.941507583787169811e-01,-9.196701887961528099e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.493089157630644426e+00,-1.437728855927539628e+00,-1.797813780656363658e+00,-2.957413907330594949e+00,-6.994173608534957065e-01,-9.122119878247082758e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.498979041576914861e+00,-1.435342211551162928e+00,-1.797674015643169643e+00,-2.960566302975051745e+00,-7.052834208227293233e-01,-9.040148800342190372e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.505461649174584249e+00,-1.432943229222687576e+00,-1.798149805148788971e+00,-2.963164981879400361e+00,-7.117401859158678512e-01,-8.951229869275809103e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.509011197527793335e+00,-1.431766220989728389e+00,-1.798666081327766175e+00,-2.964184245760478120e+00,-7.152759008819317144e-01,-8.903632652186306562e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.512555805227272065e+00,-1.430583848798128610e+00,-1.799187640972568447e+00,-2.965203942689919270e+00,-7.188066701099908862e-01,-8.856018652949844416e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.516360477275583873e+00,-1.429394686659085867e+00,-1.800010002212736326e+00,-2.965951815788905321e+00,-7.225966053719818927e-01,-8.805310178233312357e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.520189461921178431e+00,-1.428229761667767272e+00,-1.800810573177719975e+00,-2.966694834123813074e+00,-7.264108944914851040e-01,-8.754742688845598697e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.524266778023341873e+00,-1.427067317987025685e+00,-1.801897609626964769e+00,-2.967168782018006823e+00,-7.304726926995180891e-01,-8.701344655770187897e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.528370908380643156e+00,-1.425932015069590664e+00,-1.802960589576457329e+00,-2.967636912765492685e+00,-7.345613525156763357e-01,-8.648108506142085372e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.532709966491792697e+00,-1.424808639341961447e+00,-1.804294230482303973e+00,-2.967839922725167501e+00,-7.388841990948338267e-01,-8.592321675780832668e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.537078175961940074e+00,-1.423715394538119350e+00,-1.805601532221698502e+00,-2.968036088229343950e+00,-7.432362504170381134e-01,-8.536717424425885326e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.541666161497359022e+00,-1.422643573306684228e+00,-1.807162413814551893e+00,-2.967972226226203603e+00,-7.478074222492355760e-01,-8.478856346163744784e-02,1.000000000000000000e+00
