0.000000000000000000e+00,-1.723183741063153196e+00,-1.396591300752278331e+00,-1.790844216365713448e+00,-3.023407975093177935e+00,-9.287623912500025947e-01,-6.542220116428713872e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.730805188360091229e+00,-1.398824991664946449e+00,-1.795054563629842503e+00,-3.017220148300681970e+00,-9.363679562291556957e-01,-6.487397781573242539e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.737525589021396089e+00,-1.399667505295633552e+00,-1.800365632033996466e+00,-3.011419239945387183e+00,-9.430709394853626915e-01,-6.427541786823059988e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.744282195193645135e+00,-1.400589980884963781e+00,-1.805616516036000707e+00,-3.005593933731344425e+00,-9.498102534920028761e-01,-6.368001456247217307e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.751063797879236050e+00,-1.401592910026655980e+00,-1.810804174770341168e+00,-2.999746066553638180e+00,-9.565746674639014069e-01,-6.308816470931571940e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.757869668035481947e+00,-1.402676338230461006e+00,-1.815928554816908624e+00,-2.993875675177122275e+00,-9.633634516981917084e-01,-6.249984721689098160e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.764699121758319666e+00,-1.403840390274543770e+00,-1.820989519863116524e+00,-2.987982792241326013e+00,-9.701759218308806387e-01,-6.191504638190040849e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.771551465112109813e+00,-1.405085176976363037e+00,-1.825986925961078811e+00,-2.982067472753865189e+00,-9.770113834505613770e-01,-6.133374604532237234e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.778425995181003083e+00,-1.406410794729972880e+00,-1.830920621927572878e+00,-2.976129794169929621e+00,-9.838691331526268069e-01,-6.075592959571236157e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.785322000538744680e+00,-1.407817325091520688e+00,-1.835790449607034303e+00,-2.970169856529144781e+00,-9.907484590093441623e-01,-6.018157997868822662e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.792238761724242568e+00,-1.409304834370330495e+00,-1.840596244138393400e+00,-2.964187782582788255e+00,-9.976486410457039433e-01,-5.961067970655106046e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.799175551725293198e+00,-1.410873373231049666e+00,-1.845337834221825402e+00,-2.958183717909416810e+00,-1.004568951723430414e+00,-5.904321086825135151e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.806131636469594293e+00,-1.412522976307302613e+00,-1.850015042385561026e+00,-2.952157831018338729e+00,-1.011508656432293041e+00,-5.847915513968047346e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.813106275322190264e+00,-1.414253661827252539e+00,-1.854627685252925762e+00,-2.946110313440405193e+00,-1.018467013987856884e+00,-5.791849379426982497e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.820098721588477853e+00,-1.416065431251511741e+00,-1.859175573809754178e+00,-2.940041379805548694e+00,-1.025443277134802322e+00,-5.736120771387865497e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.827108223021918887e+00,-1.417958268923830145e+00,-1.863658513672305839e+00,-2.933951267906559579e+00,-1.032436693054959997e+00,-5.680727739994892445e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.834134022335577541e+00,-1.419932141734993714e+00,-1.868076305355800271e+00,-2.927840238748573132e+00,-1.039446503879176475e+00,-5.625668298490869162e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.841175357716614114e+00,-1.421986998800378155e+00,-1.872428744543676027e+00,-2.921708576583760042e+00,-1.046471947202144648e+00,-5.570940424380273204e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.848231463342858039e+00,-1.424122771151598021e+00,-1.876715622357638225e+00,-2.915556588930740212e+00,-1.053512256599318020e+00,-5.516542060613056214e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.855301569900605907e+00,-1.426339371442699289e+00,-1.880936725628581607e+00,-2.909384606578225174e+00,-1.060566662145055128e+00,-5.462471116787019632e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.862384905102763222e+00,-1.428636693671321511e+00,-1.885091837168449080e+00,-2.903192983572432606e+00,-1.067634390931115007e+00,-5.408725470366867322e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.869480694206507643e+00,-1.431014612915316286e+00,-1.889180736043023279e+00,-2.896982097187830174e+00,-1.074714667584674377e+00,-5.355302967917668217e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.876588160529615523e+00,-1.433472985085214590e+00,-1.893203197845727548e+00,-2.890752347880764184e+00,-1.081806714785015000e+00,-5.302201426350806879e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.869322444528706217e+00,-1.430958884995509495e+00,-1.889092284755870654e+00,-2.897120715042522221e+00,-1.074556759188830535e+00,-5.356482618681066010e-02,0.000000000000000000e+00
