0.000000000000000000e+00,-1.810476710689762792e+00,-1.399458824366386356e+00,-1.743969748695454403e+00,-3.071447120128428132e+00,-1.015843619427088118e+00,-5.813908727983683328e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.802678257365013526e+00,-1.398725292345199378e+00,-1.746040274594547137e+00,-3.069782319687379690e+00,-1.008063375171193821e+00,-5.875801528603113305e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.795028244536013062e+00,-1.398131785274568495e+00,-1.748084576819135538e+00,-3.067996908976645898e+00,-1.000431462695914986e+00,-5.938136113939074257e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.787412310474210342e+00,-1.397599279784460746e+00,-1.750079796854065339e+00,-3.066193861971266532e+00,-9.928337260207930060e-01,-6.000798758132875471e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.779831125651750945e+00,-1.397128285632762923e+00,-1.752025553774561040e+00,-3.064372953223242657e+00,-9.852708357536861250e-01,-6.063795325152675914e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.772285617973551775e+00,-1.396718958775820862e+00,-1.753921826644744053e+00,-3.062534042681973379e+00,-9.777437198837161114e-01,-6.127126008532046697e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.764776690123718961e+00,-1.396371435088084034e+00,-1.755768598044974871e+00,-3.060677008798846632e+00,-9.702532811176073357e-01,-6.190790860506582144e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.757305224108486996e+00,-1.396085834500754741e+00,-1.757565850828879617e+00,-3.058801747226401968e+00,-9.628004014574439440e-01,-6.254789841255027627e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.749872080621316606e+00,-1.395862260781754571e+00,-1.759313568197069744e+00,-3.056908170973271499e+00,-9.553859415658467746e-01,-6.319122818584284318e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742478098421566646e+00,-1.395700801351837494e+00,-1.761011733752307462e+00,-3.054996210536807588e+00,-9.480107401445908577e-01,-6.383789567737674364e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.735124093749152552e+00,-1.395601527122535712e+00,-1.762660331552734716e+00,-3.053065814013872004e+00,-9.406756133492393257e-01,-6.448789771319893283e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.727810859775965158e+00,-1.395564492356042852e+00,-1.764259346163340236e+00,-3.051116947189503659e+00,-9.333813542405757779e-01,-6.514123019337922371e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.720539166094998906e+00,-1.395589734547290073e+00,-1.765808762705721513e+00,-3.049149593603167840e+00,-9.261287322737754568e-01,-6.579788809357883794e-02,0.000000000000000000e+00
