0.000000000000000000e+00,-1.547693292468705906e+00,-1.415601181664420061e+00,-1.771341240242742421e+00,-3.011373540914705771e+00,-7.538127774389902225e-01,-8.405696462536893510e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.540131175356919346e+00,-1.417229095921958004e+00,-1.769230960171586098e+00,-3.011181553455544169e+00,-7.462779075767733694e-01,-8.497678921312860900e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.532809560590423725e+00,-1.419029140776715714e+00,-1.767064666130222728e+00,-3.010863380972924830e+00,-7.389832809510348266e-01,-8.590570022201060585e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.525565471284849206e+00,-1.420908061547091705e+00,-1.764829661050880460e+00,-3.010527062200931692e+00,-7.317663246600119020e-01,-8.683938939345173247e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.518399429430417724e+00,-1.422866261475916438e+00,-1.762525236777390703e+00,-3.010172804575663275e+00,-7.246275567475385371e-01,-8.777790189813185207e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.511311499962425531e+00,-1.424902959904814637e+00,-1.760151517558372847e+00,-3.009801335557711788e+00,-7.175670409986110165e-01,-8.872119506372169728e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.504301692428051895e+00,-1.427017357984621926e+00,-1.757708631080076911e+00,-3.009413399116629861e+00,-7.105847857051008631e-01,-8.966922482131604866e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.497369970814745654e+00,-1.429208641815672198e+00,-1.755196704339305303e+00,-3.009009756627200716e+00,-7.036807535697685578e-01,-9.062194609024629144e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.490516254902106263e+00,-1.431475983646531169e+00,-1.752615863506127747e+00,-3.008591185714508676e+00,-6.968548630600590599e-01,-9.157931283551444535e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.483740421698737988e+00,-1.433818543139308233e+00,-1.749966233725867459e+00,-3.008158479086108450e+00,-6.901069898466846153e-01,-9.254127812768807304e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.477042306909327252e+00,-1.436235468626634759e+00,-1.747247938919171073e+00,-3.007712443374947586e+00,-6.834369682724266148e-01,-9.350779420252210150e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.470421706426081165e+00,-1.438725898357560373e+00,-1.744461101580271123e+00,-3.007253897995894931e+00,-6.768445928452883065e-01,-9.447881252017317766e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.463878377839180178e+00,-1.441288961729703999e+00,-1.741605842573413110e+00,-3.006783674018794983e+00,-6.703296197506433129e-01,-9.545428382386279831e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.457412041961031246e+00,-1.443923780505088628e+00,-1.738682280927561719e+00,-3.006302613060729545e+00,-6.638917683771664580e-01,-9.643415819786131660e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.451022384359381245e+00,-1.446629470007377849e+00,-1.735690533629280496e+00,-3.005811566200080609e+00,-6.575307228516015234e-01,-9.741838512466557964e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.444709056894525112e+00,-1.449405140298286376e+00,-1.732630715413900013e+00,-3.005311392914697954e+00,-6.512461335775959759e-01,-9.840691354125771784e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.438471679256122515e+00,-1.452249897331247652e+00,-1.729502938554863034e+00,-3.004802960046378146e+00,-6.450376187741160283e-01,-9.939969189433658925e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.432309840495346931e+00,-1.455162844080489792e+00,-1.726307312651297110e+00,-3.004287140793615141e+00,-6.389047660091596859e-01,-1.003966681944269690e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.426223100548380085e+00,-1.458143081643941352e+00,-1.723043944413747308e+00,-3.003764813734418393e+00,-6.328471337247808526e-01,-1.013977900687760836e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.420210991747492324e+00,-1.461189710318518742e+00,-1.719712937448033996e+00,-3.003236861880809627e+00,-6.268642527496622874e-01,-1.024030048129587755e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.414273020316239027e+00,-1.464301830646549174e+00,-1.716314392037188385e+00,-3.002704171766413133e+00,-6.209556277957656301e-01,-1.034122594411196611e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.408408667845546969e+00,-1.467478544432239129e+00,-1.712848404921396339e+00,-3.002167632568403910e+00,-6.151207389358280819e-01,-1.044255007347898861e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.402617392747726122e+00,-1.470718955727291721e+00,-1.709315069075877824e+00,-3.001628135264869268e+00,-6.093590430587421114e-01,-1.054426752902258707e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.396898631685721259e+00,-1.474022171784915125e+00,-1.705714473486619420e+00,-3.001086571828502247e+00,-6.036699753001333324e-01,-1.064637295642207881e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.391251800975145336e+00,-1.477387303981645195e+00,-1.702046702923872834e+00,-3.000543834457358727e+00,-5.980529504456717493e-01,-1.074886099183536142e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.391829038845981747e+00,-1.474257887947806767e+00,-1.682193655060238546e+00,-3.023605003291249815e+00,-5.986273654466248706e-01,-1.073914308706028220e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.393727039214026631e+00,-1.471007981416544430e+00,-1.662837754051716965e+00,-3.046497173560785754e+00,-6.005152837295932855e-01,-1.070447701721826683e-01,1.000000000000000000e+00
