0.000000000000000000e+00,-1.615345877279315001e+00,-1.410032313852183750e+00,-1.848336657919488868e+00,-2.945873226851596804e+00,-8.212275606054564303e-01,-7.585494484675361915e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.607246995063870809e+00,-1.415237113535809277e+00,-1.846209794702544427e+00,-2.941809504732955105e+00,-8.131642495660051928e-01,-7.708497454354383549e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.597178596934184291e+00,-1.417137969933261354e+00,-1.846697917128572453e+00,-2.938650003102804220e+00,-8.031284913713035989e-01,-7.820252579346635702e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.587217144930804347e+00,-1.419189945238497508e+00,-1.847071867965717429e+00,-2.935437564177778569e+00,-7.931997760925018071e-01,-7.932932814410094402e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.577382679536545096e+00,-1.421387460671773795e+00,-1.847321878186050093e+00,-2.932190287016676056e+00,-7.833982674359792897e-01,-8.046364913465395285e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.567675748817724646e+00,-1.423728877533801063e+00,-1.847448267823454504e+00,-2.928909662711950634e+00,-7.737245096626680363e-01,-8.160537290018303469e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.558096990938204307e+00,-1.426212771809147073e+00,-1.847451112670883244e+00,-2.925597181585395834e+00,-7.641791383662578374e-01,-8.275441026736084227e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548646901636885787e+00,-1.428837638969269630e+00,-1.847330499633752510e+00,-2.922254409366304095e+00,-7.547626466397111544e-01,-8.391066865970576993e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.539325836331154385e+00,-1.431601898762774328e+00,-1.847086526543923579e+00,-2.918882982081790978e+00,-7.454753871608423843e-01,-8.507405225839598240e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.530134014325103209e+00,-1.434503899363660517e+00,-1.846719302014709241e+00,-2.915484601697647449e+00,-7.363175764067140250e-01,-8.624446221544559976e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521071523262087721e+00,-1.437541921608538997e+00,-1.846228945295874224e+00,-2.912061031668803590e+00,-7.272892991123903750e-01,-8.742179686787149295e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.512138323813998708e+00,-1.440714183330229714e+00,-1.845615586101326810e+00,-2.908614092418849939e+00,-7.183905129664305278e-01,-8.860595195283023362e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.503334254572356921e+00,-1.444018843765761062e+00,-1.844879364409887090e+00,-2.905145656771916052e+00,-7.096210535082074777e-01,-8.979682082271864263e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.494659037106938815e+00,-1.447454008017521332e+00,-1.844020430239426966e+00,-2.901657645359451365e+00,-7.009806391927257962e-01,-9.099429465928839111e-02,0.000000000000000000e+00
