0.000000000000000000e+00,-1.640649603127408485e+00,-1.394393510492597077e+00,-1.668485986831594658e+00,-3.142770747460430059e+00,-8.464639049508752011e-01,-7.353516443352725585e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632587070477954150e+00,-1.395042114207952322e+00,-1.663624139179819217e+00,-3.146431476200392208e+00,-8.384255997045966247e-01,-7.436897689020591229e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.624618413721618637e+00,-1.395834023306469218e+00,-1.658714151695392269e+00,-3.149984097921060489e+00,-8.304813999924252066e-01,-7.521093873222130244e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.616712461504712817e+00,-1.396716664423853116e+00,-1.653729678639208611e+00,-3.153511805120478684e+00,-8.226000690339212440e-01,-7.605846467416634005e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.608869588294875586e+00,-1.397689848237527510e+00,-1.648670561294236059e+00,-3.157014925200929412e+00,-8.147819797656493668e-01,-7.691157106610042871e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.601090547485162441e+00,-1.398753126518626821e+00,-1.643536815922090666e+00,-3.160493905967458605e+00,-8.070278854103307697e-01,-7.777025129306014417e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.593376040296145213e+00,-1.399906028137203107e+00,-1.638328452728282203e+00,-3.163949227026983557e+00,-7.993384869702185869e-01,-7.863449711868401859e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.585726721510677839e+00,-1.401148065345070748e+00,-1.633045470967264601e+00,-3.167381398031916984e+00,-7.917144389661369130e-01,-7.950429879577972092e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.578143199589225665e+00,-1.402478734834268215e+00,-1.627687858516515540e+00,-3.170790958008692151e+00,-7.841563495536777451e-01,-8.037964508837402988e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.570626036852501572e+00,-1.403897518841288328e+00,-1.622255591426343679e+00,-3.174178474656051296e+00,-7.766647807066177078e-01,-8.126052329856744971e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.563175749746783971e+00,-1.405403886270013780e+00,-1.616748633460556750e+00,-3.177544543630562046e+00,-7.692402484830711540e-01,-8.214691929536432902e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.555792809188658810e+00,-1.406997293830871021e+00,-1.611166935627612151e+00,-3.180889787822458903e+00,-7.618832233711209101e-01,-8.303881754534313264e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.548477640986134496e+00,-1.408677187194074643e+00,-1.605510435701575922e+00,-3.184214856624795420e+00,-7.545941307108744445e-01,-8.393620114505229157e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.541230626332857678e+00,-1.410443002154831316e+00,-1.599779057732178211e+00,-3.187520425198957508e+00,-7.473733511896631931e-01,-8.483905185501455781e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.534052102371997073e+00,-1.412294165808487767e+00,-1.593972711543180543e+00,-3.190807193739542136e+00,-7.402212214069574525e-01,-8.574735013521593563e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.526942362826145816e+00,-1.414230097733627955e+00,-1.588091292218221540e+00,-3.194075886741634562e+00,-7.331380345053357672e-01,-8.666107518196027037e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.519901658689548185e+00,-1.416250211181272922e+00,-1.582134679573238500e+00,-3.197327252273455045e+00,-7.261240408638161004e-01,-8.758020496595769755e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.512930198978737373e+00,-1.418353914268357663e+00,-1.576102737614521354e+00,-3.200562061257343771e+00,-7.191794488496294768e-01,-8.850471627152711740e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.506028151537678550e+00,-1.420540611173835011e+00,-1.569995313981355389e+00,-3.203781106762008335e+00,-7.123044256245283368e-01,-8.943458473678050913e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.499195643893392882e+00,-1.422809703335830900e+00,-1.563812239372160962e+00,-3.206985203308893695e+00,-7.054990980015998225e-01,-9.036978489466498954e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.492432764158013070e+00,-1.425160590648409054e+00,-1.557553326952953787e+00,-3.210175186195523889e+00,-6.987635533485306860e-01,-9.131029021473682783e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.485739561973214551e+00,-1.427592672656653239e+00,-1.551218371746855951e+00,-3.213351910838569303e+00,-6.920978405332686156e-01,-9.225607314554129523e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.479116049492940954e+00,-1.430105349748870047e+00,-1.544807150003340013e+00,-3.216516252139368870e+00,-6.855019709079874790e-01,-9.320710515747961111e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.472562202400419018e+00,-1.432698024344940535e+00,-1.538319418545731843e+00,-3.219669103874547300e+00,-6.789759193273564586e-01,-9.416335678603783566e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.466077960955430637e+00,-1.435370102079911447e+00,-1.531754914095465381e+00,-3.222811378114338599e+00,-6.725196251970713135e-01,-9.512479767526664520e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.459663231067937161e+00,-1.438120992982155677e+00,-1.525113352571429104e+00,-3.225944004671136955e+00,-6.661329935487420029e-01,-9.609139662139495885e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.453317885394196596e+00,-1.440950112645549064e+00,-1.518394428362658255e+00,-3.229067930580754364e+00,-6.598158961372733167e-01,-9.706312161646804548e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.447041764451585832e+00,-1.443856883395296276e+00,-1.511597813572485238e+00,-3.232184119618810136e+00,-6.535681725569510991e-01,-9.803993989190845637e-02,0.000000000000000000e+00
