0.000000000000000000e+00,-1.644483857659719828e+00,-1.403280139556975170e+00,-1.811843611726310144e+00,-2.990902128472940014e+00,-8.502836608988724176e-01,-7.303599916230599232e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639408104845185399e+00,-1.404413113702726035e+00,-1.810093334220274963e+00,-2.991061623258613356e+00,-8.452260284334627283e-01,-7.366057023062028142e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.633802737912134040e+00,-1.404845638664304897e+00,-1.808906890149691193e+00,-2.991426992719772748e+00,-8.396376546520805118e-01,-7.424464031052190049e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.628227373976443015e+00,-1.405319762249607196e+00,-1.807687300165385036e+00,-2.991779576945551966e+00,-8.340793305911552435e-01,-7.483121318806247591e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.622684786700592241e+00,-1.405834340477686295e+00,-1.806434839212103016e+00,-2.992120519081184593e+00,-8.285538545783255326e-01,-7.542023367437278303e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617175203436111097e+00,-1.406389210385426303e+00,-1.805149570411721527e+00,-2.992449931703734745e+00,-8.230614537305784850e-01,-7.601169415297973075e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.611698859876654621e+00,-1.406984222912248672e+00,-1.803831539235487780e+00,-2.992767929869659227e+00,-8.176023635491537211e-01,-7.660558780599523165e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.606255979724282357e+00,-1.407619222387862523e+00,-1.802480791487192757e+00,-2.993074635535864392e+00,-8.121768075337195691e-01,-7.720190744446432662e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.600846774666591310e+00,-1.408294046732507132e+00,-1.801097373237555477e+00,-2.993370177404947263e+00,-8.067849971590100866e-01,-7.780064551646617699e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.595471444421535878e+00,-1.409008527607042982e+00,-1.799681330794648648e+00,-2.993654690794588458e+00,-8.014271319198196242e-01,-7.840179411304833146e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.590130176792249550e+00,-1.409762490566596194e+00,-1.798232710674574131e+00,-2.993928317502813741e+00,-7.961033993860010538e-01,-7.900534497435778014e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.584823147732291826e+00,-1.410555755218090734e+00,-1.796751559571877266e+00,-2.994191205669257005e+00,-7.908139752678967627e-01,-7.961128949599123594e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.579550521421040798e+00,-1.411388135381421716e+00,-1.795237924329704304e+00,-2.994443509632702227e+00,-7.855590234919209713e-01,-8.021961873555280564e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.574312450348917647e+00,-1.412259439254021087e+00,-1.793691851909698931e+00,-2.994685389785161078e+00,-7.803386962859799603e-01,-8.083032341940790677e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.569109075412121523e+00,-1.413169469578537285e+00,-1.792113389361695175e+00,-2.994917012422738889e+00,-7.751531342744080177e-01,-8.144339394962249457e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.563940526016556420e+00,-1.414118023813399461e+00,-1.790502583793163183e+00,-2.995138549593574506e+00,-7.700024665820992542e-01,-8.205882041107412372e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.558806920190593193e+00,-1.415104894305980743e+00,-1.788859482338458928e+00,-2.995350178943111175e+00,-7.648868109474810106e-01,-8.267659257872519984e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.553708364706326561e+00,-1.416129868468128050e+00,-1.787184132127866310e+00,-2.995552083556964451e+00,-7.598062738439852470e-01,-8.329669992504418197e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.548644955208960283e+00,-1.417192728953779568e+00,-1.785476580256452506e+00,-2.995744451801659824e+00,-7.547609506096525367e-01,-8.391913162756499400e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.543616776353969211e+00,-1.418293253838438295e+00,-1.783736873752728380e+00,-2.995927477163507824e+00,-7.497509255845167253e-01,-8.454387657656971256e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.538623901951640338e+00,-1.419431216800216111e+00,-1.781965059547158559e+00,-2.996101358085869304e+00,-7.447762722553712411e-01,-8.517092338288623221e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.533666395118642001e+00,-1.420606387302236762e+00,-1.780161184440480771e+00,-2.996266297805092904e+00,-7.398370534075672245e-01,-8.580026038578540681e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.528744308436229993e+00,-1.421818530776123302e+00,-1.778325295071875090e+00,-2.996422504185367597e+00,-7.349333212834506801e-01,-8.643187566096753593e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.523857684114698463e+00,-1.423067408806326428e+00,-1.776457437886993285e+00,-2.996570189552751451e+00,-7.300651177470465214e-01,-8.706575702862702493e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.519006554163713441e+00,-1.424352779315082529e+00,-1.774557659105816310e+00,-2.996709570528637734e+00,-7.252324744546275737e-01,-8.770189206158121586e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.514190940568118426e+00,-1.425674396747730999e+00,-1.772626004690399437e+00,-2.996840867862886171e+00,-7.204354130307574211e-01,-8.834026809345502107e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.509410855468856782e+00,-1.427032012258192317e+00,-1.770662520312460186e+00,-2.996964306266884925e+00,-7.156739452494492726e-01,-8.898087222690610754e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.504666301348596358e+00,-1.428425373894365302e+00,-1.768667251320845013e+00,-2.997080114246763127e+00,-7.109480732200322839e-01,-8.962369134188395703e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.499957271221703747e+00,-1.429854226783229487e+00,-1.766640242708874542e+00,-2.997188523936994198e+00,-7.062577895773625158e-01,-9.026871210390834122e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.495283748828182491e+00,-1.431318313315459889e+00,-1.764581539081550687e+00,-2.997289770934609798e+00,-7.016030776760027177e-01,-9.091592097235759451e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.490645708831190852e+00,-1.432817373329316135e+00,-1.762491184622659413e+00,-2.997384094134246002e+00,-6.969839117879793600e-01,-9.156530420875776122e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.486043117017795900e+00,-1.434351144293651403e+00,-1.760369223061735156e+00,-2.997471735564235740e+00,-6.924002573037765229e-01,-9.221684788506007147e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.481475930502582639e+00,-1.435919361489814472e+00,-1.758215697640929331e+00,-2.997552940223941587e+00,-6.878520709361835017e-01,-9.287053789189850250e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.476944097933770239e+00,-1.437521758192283672e+00,-1.756030651081749605e+00,-2.997627955922532728e+00,-6.833393009266494067e-01,-9.352635994681783582e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.472447559701492548e+00,-1.439158065847856216e+00,-1.753814125551683034e+00,-2.997697033119405052e+00,-6.788618872538010329e-01,-9.418429960246227362e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.467986248147895134e+00,-1.440828014253222600e+00,-1.751566162630710410e+00,-2.997760424766398035e+00,-6.744197618437738351e-01,-9.484434225471634339e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.463560087778723817e+00,-1.442531331730773525e+00,-1.749286803277693814e+00,-2.997818386152012238e+00,-6.700128487820365963e-01,-9.550647315078925059e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.459168995476073816e+00,-1.444267745302481920e+00,-1.746976087796656474e+00,-2.997871174747767764e+00,-6.656410645263710624e-01,-9.617067739723555997e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.454812880711999323e+00,-1.446036980861724608e+00,-1.744634055802933181e+00,-2.997919050056880863e+00,-6.613043181207115540e-01,-9.683693996790201930e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.450491645762666204e+00,-1.447838763342913504e+00,-1.742260746189202125e+00,-2.997962273465385685e+00,-6.570025114095254803e-01,-9.750524571179614020e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.447027939073843417e+00,-1.448989221202680922e+00,-1.737968400319235274e+00,-3.000673815065889372e+00,-6.535545728747624850e-01,-9.804762896646457282e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.443577972296061551e+00,-1.450166385239155753e+00,-1.733653467512969781e+00,-3.003379275900893486e+00,-6.501204159535112215e-01,-9.859143594113833897e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.440148767902186711e+00,-1.451371976079670834e+00,-1.729312993183154123e+00,-3.006079431433259508e+00,-6.467070686040834460e-01,-9.913686230434198832e-02,1.000000000000000000e+00
