0.000000000000000000e+00,-1.776138609988873851e+00,-1.396598943756021116e+00,-1.747775362580466396e+00,-3.068976710825716214e+00,-9.815873912482039332e-01,-6.095266468627263956e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768024567149444559e+00,-1.396365398581534079e+00,-1.753220573268149840e+00,-3.063387341766444116e+00,-9.734931251980928346e-01,-6.163126453272403660e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.760018454842624314e+00,-1.396294728598973522e+00,-1.758571004916743785e+00,-3.057721178242272408e+00,-9.655068464749632096e-01,-6.231425329346777786e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.752061112475915117e+00,-1.396320448494342559e+00,-1.763844808283369092e+00,-3.052028894405385273e+00,-9.575694368654779076e-01,-6.300059789946829691e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744153127903625977e+00,-1.396442702741821362e+00,-1.769041988521793840e+00,-3.046310300802967497e+00,-9.496814835299394186e-01,-6.369032410624775320e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.736295458526130986e+00,-1.396661729603143165e+00,-1.774162474549800583e+00,-3.040565247337105426e+00,-9.418439434966832113e-01,-6.438341844083557419e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.728489025843907401e+00,-1.396977740960632319e+00,-1.779206188191759352e+00,-3.034793620053903851e+00,-9.340577378305948697e-01,-6.507986558530055865e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.720734716221314908e+00,-1.397390924391898492e+00,-1.784173042288735189e+00,-3.028995340377358403e+00,-9.263237524245570009e-01,-6.577964898767102442e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.713033380395220240e+00,-1.397901442513233450e+00,-1.789062941083403580e+00,-3.023170365360236200e+00,-9.186428375087287712e-01,-6.648275087839120023e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.705385833025372389e+00,-1.398509432349403170e+00,-1.793875780607089521e+00,-3.017318687904132712e+00,-9.110158072013729846e-01,-6.718915228597331646e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.697792852312652423e+00,-1.399215004739864820e+00,-1.798611449063366674e+00,-3.011440336943579155e+00,-9.034434391276091603e-01,-6.789883305437940941e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.690255179685106635e+00,-1.400018243782042315e+00,-1.803269827208662024e+00,-3.005535377593223423e+00,-8.959264741059957959e-01,-6.861177186208221312e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.682773519551497010e+00,-1.400919206312383203e+00,-1.807850788730148039e+00,-2.999603911257162192e+00,-8.884656159026799171e-01,-6.932794624274632445e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.675348539121842784e+00,-1.401917921425846147e+00,-1.812354200621157263e+00,-2.993646075699647024e+00,-8.810615310525804489e-01,-7.004733260746952295e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.667980868294209218e+00,-1.403014390034380332e+00,-1.816779923554372012e+00,-2.987662045076442840e+00,-8.737148487468632263e-01,-7.076990626851689670e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.660671099606764178e+00,-1.404208584464882392e+00,-1.821127812252941736e+00,-2.981652029926325387e+00,-8.664261607857252079e-01,-7.149564146447816293e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.653419788253924105e+00,-1.405500448097050326e+00,-1.825397715859725212e+00,-2.975616277122220321e+00,-8.591960215953067248e-01,-7.222451138677245253e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.646227452165194949e+00,-1.406889895041461447e+00,-1.829589478304774586e+00,-2.969555069781660173e+00,-8.520249483073335517e-01,-7.295648820742307861e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.639094572145120443e+00,-1.408376809858119083e+00,-1.833702938671169402e+00,-2.963468727136343794e+00,-8.449134208999066198e-01,-7.369154310802100705e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.632021592072597560e+00,-1.409961047315650973e+00,-1.837737931559305871e+00,-2.957357604360644654e+00,-8.378618823976828889e-01,-7.442964630979227725e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.625008919157604703e+00,-1.411642432191257512e+00,-1.841694287449669121e+00,-2.951222092359086169e+00,-8.308707391295044875e-01,-7.517076710468514888e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.618056924253299833e+00,-1.413420759111442715e+00,-1.845571833064125311e+00,-2.945062617512857805e+00,-8.239403610414218759e-01,-7.591487388738607511e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.611165942221241210e+00,-1.415295792433457933e+00,-1.849370391725753793e+00,-2.938879641385559793e+00,-8.170710820628668269e-01,-7.666193418817823790e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.604336272347428816e+00,-1.417267266167375084e+00,-1.853089783717184691e+00,-2.932673660388464221e+00,-8.102632005236626300e-01,-7.741191470655027496e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.597568178806697548e+00,-1.419334883938576874e+00,-1.856729826637390834e+00,-2.926445205405683758e+00,-8.035169796194114866e-01,-7.816478134546539502e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.590861891172945297e+00,-1.421498318990424892e+00,-1.860290335756887625e+00,-2.920194841379692541e+00,-7.968326479227277881e-01,-7.892049924619999601e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.584217604972571358e+00,-1.423757214226792467e+00,-1.863771124371225385e+00,-2.913923166857789404e+00,-7.902103999377003696e-01,-7.967903282366213535e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.577635482278468837e+00,-1.426111182294089064e+00,-1.867172004152666487e+00,-2.907630813500110545e+00,-7.836503966949149858e-01,-8.044034580209860619e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.571115652341834146e+00,-1.428559805702336538e+00,-1.870492785499927146e+00,-2.901318445549923020e+00,-7.771527663843079692e-01,-8.120440125110406360e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.564658212259055547e+00,-1.431102636984824983e+00,-1.873733277885790471e+00,-2.894986759266991339e+00,-7.707176050231011599e-01,-8.197116162184370225e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.558263227670897200e+00,-1.433739198895796818e+00,-1.876893290202445552e+00,-2.888636482324867583e+00,-7.643449771560374417e-01,-8.274058878340578849e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.551930733491211578e+00,-1.436468984645576485e+00,-1.879972631104333658e+00,-2.882268373173046516e+00,-7.580349165851458793e-01,-8.351264405919962830e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.545660734662403613e+00,-1.439291458172500704e+00,-1.882971109348297700e+00,-2.875883220364960469e+00,-7.517874271262581232e-01,-8.428728826331953472e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.539453206934903839e+00,-1.442206054450985597e+00,-1.885888534130778726e+00,-2.869481841852877135e+00,-7.456024833895303905e-01,-8.506448173679630187e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.533308097667922532e+00,-1.445212179834984179e+00,-1.888724715421824740e+00,-2.863065084250801196e+00,-7.394800315812397606e-01,-8.584418438366192561e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.527225326648818937e+00,-1.448309212436089011e+00,-1.891479464295638291e+00,-2.856633822066524164e+00,-7.334199903241894747e-01,-8.662635570675486507e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.521204786928450181e+00,-1.451496502535457589e+00,-1.894152593257377948e+00,-2.850188956904040172e+00,-7.274222514940853479e-01,-8.741095484319813536e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.515246345669945205e+00,-1.454773373028741545e+00,-1.896743916565899912e+00,-2.843731416637583553e+00,-7.214866810693216781e-01,-8.819794059948511677e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.509349845008400193e+00,-1.458139119903125946e+00,-1.899253250552166650e+00,-2.837262154558546801e+00,-7.156131199916810903e-01,-8.898727148611128290e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.503515102919079860e+00,-1.461593012745576736e+00,-1.901680413932950620e+00,-2.830782148496657769e+00,-7.098013850355215926e-01,-8.977890575169479581e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.496921185724167991e+00,-1.464187852085252484e+00,-1.900423368668851642e+00,-2.828755674749414695e+00,-7.032337991357917595e-01,-9.068490265134229733e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.490406571014257331e+00,-1.466847697596304512e+00,-1.899101881229432021e+00,-2.826720835607021254e+00,-6.967456502725408729e-01,-9.159550792455965762e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.483964942389785824e+00,-1.469578654148022023e+00,-1.897710343915837816e+00,-2.824678249387376994e+00,-6.903305991677729514e-01,-9.250990931008007401e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.477596180474195720e+00,-1.472379898363065598e+00,-1.896248786832402278e+00,-2.822628796473963586e+00,-6.839885240776576447e-01,-9.342804174598950961e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.471300031663331565e+00,-1.475250508176283448e+00,-1.894717342032286034e+00,-2.820573345162233014e+00,-6.777191700262585883e-01,-9.434985728216291334e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.465076211062670053e+00,-1.478189552038922994e+00,-1.893116144327665396e+00,-2.818512771050729615e+00,-6.715222507394609242e-01,-9.527530770333467180e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.466951632787947934e+00,-1.475097362165804116e+00,-1.887743367613736956e+00,-2.827190330898655457e+00,-6.733897162014529370e-01,-9.500149239855960881e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.468804957650225118e+00,-1.472077506097800192e+00,-1.882318942793498540e+00,-2.835850043049199076e+00,-6.752350234682995556e-01,-9.472569407660562379e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.470667544731878218e+00,-1.469128016310014440e+00,-1.876837304868773870e+00,-2.844496368361474126e+00,-6.770895906365191896e-01,-9.444979342491835461e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.472539511479622254e+00,-1.466248944849868341e+00,-1.871298470650678114e+00,-2.853129235683129039e+00,-6.789535343633359421e-01,-9.417378309544940929e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.474420897442649148e+00,-1.463440194673578443e+00,-1.865702569177295267e+00,-2.861748608288844142e+00,-6.808268942751916075e-01,-9.389766577269716141e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.476311742093561641e+00,-1.460701662452479788e+00,-1.860049720277264118e+00,-2.870354464970614750e+00,-6.827097099217511733e-01,-9.362144411532979937e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.478212084736549414e+00,-1.458033239004809190e+00,-1.854340034823699135e+00,-2.878946799302765758e+00,-6.846020206848599798e-01,-9.334512080245353782e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.483476444706619990e+00,-1.454707472743188790e+00,-1.851754049095880816e+00,-2.885449498882279862e+00,-6.898442013291621322e-01,-9.258206981241243194e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.488818285813199971e+00,-1.451466626117619674e+00,-1.849082618117081633e+00,-2.891946877127367088e+00,-6.951639478682174467e-01,-9.182187242715829367e-02,1.000000000000000000e+00
