0.000000000000000000e+00,-1.670326921070871551e+00,-1.393401141834182289e+00,-1.753347110050655244e+00,-3.060859610700069400e+00,-8.760541032068270839e-01,-7.053581928968984116e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665033428788898373e+00,-1.395602871613200069e+00,-1.750241255701076248e+00,-3.061422413692091560e+00,-8.707759388995202077e-01,-7.106356202173548520e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.659821262177705314e+00,-1.395813315227102835e+00,-1.748646188001565571e+00,-3.062471478913127321e+00,-8.655788559817275685e-01,-7.158279764775886400e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.654619288250751996e+00,-1.396050334380787294e+00,-1.747032662708287942e+00,-3.063508135332460025e+00,-8.603920660094941386e-01,-7.210551797241514238e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.649442521448488685e+00,-1.396321565367389939e+00,-1.745391804174349693e+00,-3.064534463087597693e+00,-8.552305452443325073e-01,-7.263036924005496220e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.644291187476764282e+00,-1.396626868583184633e+00,-1.743723689547975519e+00,-3.065550541685989838e+00,-8.500945190317550360e-01,-7.315733822092136684e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.639165515075863944e+00,-1.396966157239794448e+00,-1.742028352126825386e+00,-3.066556429194986055e+00,-8.449842160413254533e-01,-7.368642241656350733e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.634065725431943505e+00,-1.397339340245331574e+00,-1.740305824955943548e+00,-3.067552188657814316e+00,-8.398998573847773486e-01,-7.421761910513781368e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.628992031769764370e+00,-1.397746322144308717e+00,-1.738556140919043536e+00,-3.068537888083376686e+00,-8.348416562047864531e-01,-7.475092529870577818e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.623944639334261364e+00,-1.398187003199473422e+00,-1.736779332714551316e+00,-3.069513600384206509e+00,-8.298098176565961159e-01,-7.528633774548657009e-02,0.000000000000000000e+00
