0.000000000000000000e+00,-1.807915825947486566e+00,-1.423491157541168395e+00,-1.895624576209465895e+00,-2.895651216080995294e+00,-1.013288595126629721e+00,-5.834344426833361352e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.813536994409244318e+00,-1.423519935286401639e+00,-1.893464906510033963e+00,-2.898023879059901997e+00,-1.018896754889595746e+00,-5.788484674930839680e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.819266589645709420e+00,-1.423668692313783124e+00,-1.891313977032772931e+00,-2.900264467344561670e+00,-1.024613086145329754e+00,-5.742805744181511685e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.825014029835376306e+00,-1.423855389431497365e+00,-1.889132269524861130e+00,-2.902494703604497239e+00,-1.030347313357702577e+00,-5.697304794999259736e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.830779057575450564e+00,-1.424079873027749299e+00,-1.886919935610086974e+00,-2.904714646998765915e+00,-1.036099178804572585e+00,-5.651978057563115249e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.836561260100255222e+00,-1.424342035534540862e+00,-1.884677019323292235e+00,-2.906924364228939073e+00,-1.041868269699504301e+00,-5.606825437128208633e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.842360218443366726e+00,-1.424641762955752400e+00,-1.882403565561664660e+00,-2.909123928234252254e+00,-1.047654167029145489e+00,-5.561846780894083575e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.848175508827184732e+00,-1.424978936155024911e+00,-1.880099619074977690e+00,-2.911313417687466210e+00,-1.053456446961355875e+00,-5.517041909537540728e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.854006702857619482e+00,-1.425353430970651258e+00,-1.877765224431738433e+00,-2.913492916909670161e+00,-1.059274681039884092e+00,-5.472410617366320340e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.859853367727877682e+00,-1.425765118331792980e+00,-1.875400425987573838e+00,-2.915662515781338282e+00,-1.065108436388226387e+00,-5.427952672561351527e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.865715066425639668e+00,-1.426213864377435581e+00,-1.873005267853422362e+00,-2.917822309650577317e+00,-1.070957275916876172e+00,-5.383667817435308645e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.871591357943354739e+00,-1.426699530577919983e+00,-1.870579793863563101e+00,-2.919972399238692784e+00,-1.076820758533700628e+00,-5.339555768706810701e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.877481797491378668e+00,-1.427221973858897375e+00,-1.868124047543477717e+00,-2.922112890543245189e+00,-1.082698439357161480e+00,-5.295616217790007768e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.883385936713698472e+00,-1.427781046727545355e+00,-1.865638072077557830e+00,-2.924243894738757010e+00,-1.088589869932128584e+00,-5.251848831098936826e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.889303323905973553e+00,-1.428376597400897507e+00,-1.863121910276661852e+00,-2.926365528075211220e+00,-1.094494598448012113e+00,-5.208253250366291082e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.895233504235616095e+00,-1.429008469936126513e+00,-1.860575604545507522e+00,-2.928477911774538089e+00,-1.100412169958941977e+00,-5.164829092976007396e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.901176019963643826e+00,-1.429676504362633160e+00,-1.857999196849914769e+00,-2.930581171925219053e+00,-1.106342126605717180e+00,-5.121575952309224966e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.907130410668034681e+00,-1.430380536815774706e+00,-1.855392728683902259e+00,-2.932675439375191040e+00,-1.112284007839267508e+00,-5.078493398102995604e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.913096213468296058e+00,-1.431120399672090260e+00,-1.852756241036622731e+00,-2.934760849623209822e+00,-1.118237350645329142e+00,-5.035580976821328603e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.919072963250993524e+00,-1.431895921685857775e+00,-1.850089774359152006e+00,-2.936837542708833571e+00,-1.124201689770083945e+00,-4.992838212037870732e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.925060192895949207e+00,-1.432706928126833867e+00,-1.847393368531122126e+00,-2.938905663101202492e+00,-1.130176557946472871e+00,-4.950264604829749532e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.931057433502844534e+00,-1.433553240919027694e+00,-1.844667062827206827e+00,-2.940965359586752204e+00,-1.136161486120915276e+00,-4.907859634182028252e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.937064214617959967e+00,-1.434434678780343919e+00,-1.841910895883450694e+00,-2.943016785156053583e+00,-1.142156003680168119e+00,-4.865622757402079251e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.930923908340015815e+00,-1.433533268916709291e+00,-1.844728677966126718e+00,-2.940919812339071182e+00,-1.136028232406686378e+00,-4.908796738344015087e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.924793712796957879e+00,-1.432669342442877358e+00,-1.847514551286639994e+00,-2.938814066002988223e+00,-1.129910624552532994e+00,-4.952149769816323321e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.918674005878540756e+00,-1.431842320382240130e+00,-1.850269177556306932e+00,-2.936699508879501153e+00,-1.123803556579972662e+00,-4.995679034340059360e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.912565282347506113e+00,-1.431052389636958244e+00,-1.852992516553006341e+00,-2.934575983567835777e+00,-1.117707523405126802e+00,-5.039385093672122534e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.906468041002921776e+00,-1.430299736585769921e+00,-1.855684525607974367e+00,-2.932443336111291377e+00,-1.111623023983468350e+00,-5.083268479111662658e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.900382778436837672e+00,-1.429584543768512406e+00,-1.858345161453536898e+00,-2.930301417402852771e+00,-1.105550555056304285e+00,-5.127329697141596448e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.894309988775631837e+00,-1.428906989753152557e+00,-1.860974380238626047e+00,-2.928150083307019980e+00,-1.099490610892035258e+00,-5.171569229202988005e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.888250163428599748e+00,-1.428267248983679627e+00,-1.863572137565735920e+00,-2.925989194782376401e+00,-1.093443683034624581e+00,-5.215987531270345479e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.882203790837466917e+00,-1.427665491629404704e+00,-1.866138388527791347e+00,-2.923818618002611558e+00,-1.087410260052986910e+00,-5.260585033439448693e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.876171356227350540e+00,-1.427101883435984986e+00,-1.868673087744857852e+00,-2.921638224475751500e+00,-1.081390827291838885e+00,-5.305362139529229415e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.870153341359473753e+00,-1.426576585578362311e+00,-1.871176189400666434e+00,-2.919447891161416564e+00,-1.075385866624300357e+00,-5.350319226698462688e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.864150224285975543e+00,-1.426089754515785568e+00,-1.873647647278967598e+00,-2.917247500585908870e+00,-1.069395856206596607e+00,-5.395456645077691127e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.858162479107114073e+00,-1.425641541849114180e+00,-1.876087414799702646e+00,-2.915036940954941702e+00,-1.063421270235162197e+00,-5.440774717417147521e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.852190575731186062e+00,-1.425232094180558962e+00,-1.878495445055014423e+00,-2.912816106263813154e+00,-1.057462578706461320e+00,-5.486273738751185763e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.846234979637477958e+00,-1.424861552976070866e+00,-1.880871690845048239e+00,-2.910584896404862842e+00,-1.051520247179845935e+00,-5.531953976079760638e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.843310230641249658e+00,-1.422646027468082774e+00,-1.873828409430096320e+00,-2.919730055822264969e+00,-1.048602079750620586e+00,-5.554618510905125206e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.841263304503666154e+00,-1.420607439064331956e+00,-1.866437529315494892e+00,-2.929080206570000566e+00,-1.046559754924826668e+00,-5.570463697420766080e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.840121366922091051e+00,-1.418742597018046059e+00,-1.858786655317821168e+00,-2.938551444528910928e+00,-1.045420389541664496e+00,-5.579321583967621762e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.839895910511263555e+00,-1.417068852909948440e+00,-1.850950376214041126e+00,-2.948052630647133299e+00,-1.045195442271676489e+00,-5.581074895819056886e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.840590839190067385e+00,-1.415601803720547558e+00,-1.843004660077067758e+00,-2.957492427389967649e+00,-1.045888806483809219e+00,-5.575687284628891988e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.842202278483669797e+00,-1.414355151448181136e+00,-1.835026119240249720e+00,-2.966780147319752370e+00,-1.047496621622295399e+00,-5.563206628158909317e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.844718485924600859e+00,-1.413340611799424273e+00,-1.827091279067577956e+00,-2.975826610018367457e+00,-1.050007182892247704e+00,-5.543762595197204712e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.848119776090175082e+00,-1.412567811259483719e+00,-1.819275898803292657e+00,-2.984544917089128724e+00,-1.053400866520016743e+00,-5.517567392486287525e-02,1.000000000000000000e+00
