0.000000000000000000e+00,-1.789185843086516403e+00,-1.402556837016959657e+00,-1.798444384091289594e+00,-3.012946726979448098e+00,-9.946030661575931964e-01,-5.986824118121102101e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.781907922566959623e+00,-1.401203135009381207e+00,-1.792951156021015402e+00,-3.019467744884894778e+00,-9.873426126614720522e-01,-6.046504776298994299e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.774698841377697178e+00,-1.400002499724475102e+00,-1.787363786604875271e+00,-3.025921589785686816e+00,-9.801510494201397528e-01,-6.106830577793379705e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.767513597514767776e+00,-1.398892012273147190e+00,-1.781704690406880509e+00,-3.032351296883078362e+00,-9.729834359852994607e-01,-6.167539004914943113e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.760352614475765520e+00,-1.397871797735196653e+00,-1.775973691469102889e+00,-3.038756851071241716e+00,-9.658401961047863304e-01,-6.228634889233868044e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753216699526648270e+00,-1.396941719357299050e+00,-1.770170893274328083e+00,-3.045138258463026659e+00,-9.587221376382634164e-01,-6.290120231748459745e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.746106644939141361e+00,-1.396101621283728500e+00,-1.764296391205295578e+00,-3.051495553580438891e+00,-9.516300534269536149e-01,-6.351996966790372789e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.739023231655570934e+00,-1.395351333802234528e+00,-1.758350268702442376e+00,-3.057828797696075629e+00,-9.445647249668748247e-01,-6.414266974033684676e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.731967228758038768e+00,-1.394690673929887659e+00,-1.752332596888476424e+00,-3.064138078642019813e+00,-9.375269218777749769e-01,-6.476932077257512022e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.724939392926470250e+00,-1.394119446023659226e+00,-1.746243434170458464e+00,-3.070423510612570794e+00,-9.305174013608835670e-01,-6.539994043316148253e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.717940467912776326e+00,-1.393637442401810755e+00,-1.740082825836057223e+00,-3.076685233961004684e+00,-9.235369076727941717e-01,-6.603454581166842696e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.710971184031863324e+00,-1.393244443975565794e+00,-1.733850803643507188e+00,-3.082923414991336486e+00,-9.165861716162105877e-01,-6.667315340955502767e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.704032257670402561e+00,-1.392940220890747538e+00,-1.727547385404630820e+00,-3.089138245746023248e+00,-9.096659100484713045e-01,-6.731577913162296867e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.697124390814234385e+00,-1.392724533179161561e+00,-1.721172574560211110e+00,-3.095329943790509297e+00,-9.027768254087250588e-01,-6.796243827808917670e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.690248270595252622e+00,-1.392597131419492262e+00,-1.714726359746947537e+00,-3.101498751995591885e+00,-8.959196052646063446e-01,-6.861314553728893595e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.683404568858529959e+00,-1.392557757407517194e+00,-1.708208714355218261e+00,-3.107644938318558925e+00,-8.890949218791686093e-01,-6.926791497902561046e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.676593941750411432e+00,-1.392606144835457194e+00,-1.701619596076802576e+00,-3.113768795584106464e+00,-8.823034317988074360e-01,-6.992676004857864558e-02,0.000000000000000000e+00
