0.000000000000000000e+00,-1.671889921334218876e+00,-1.412816184595456548e+00,-1.884225900863784497e+00,-2.910661456168761596e+00,-8.776127113127270007e-01,-7.038460727054403343e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662234702392025865e+00,-1.416583176018654910e+00,-1.881734639508169771e+00,-2.908775104037918613e+00,-8.679851369155541230e-01,-7.133639407096885321e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652703317282864681e+00,-1.417385221590459432e+00,-1.881381838894527370e+00,-2.907703599873436850e+00,-8.584815591644830990e-01,-7.229372085832483363e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.643224832934381707e+00,-1.418282771523105446e+00,-1.880957921290943524e+00,-2.906594114142897478e+00,-8.490311834339717700e-01,-7.326136295189933367e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.633839270805067079e+00,-1.419296697388288786e+00,-1.880437616830143543e+00,-2.905453415190736077e+00,-8.396739215083975916e-01,-7.423557704229190313e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.624547796409746558e+00,-1.420426078896015687e+00,-1.879821270360023222e+00,-2.904282200447266593e+00,-8.304109363131431110e-01,-7.521627130936978101e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.615351522052988154e+00,-1.421670227471419468e+00,-1.879109016124616671e+00,-2.903081087433468710e+00,-8.212433390080072781e-01,-7.620340622821611398e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.606251465760106356e+00,-1.423028396613558177e+00,-1.878300994531193924e+00,-2.901850750032219928e+00,-8.121721464268873980e-01,-7.719693980091699159e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.597248548372719679e+00,-1.424499782171840589e+00,-1.877397353414772541e+00,-2.900591917035511447e+00,-8.031982781396410642e-01,-7.819682724051046918e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.588343594420073446e+00,-1.426083524328620955e+00,-1.876398247796396079e+00,-2.899305370250379266e+00,-7.943225573258130279e-01,-7.920302106017086674e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.579537333215785821e+00,-1.427778709662908652e+00,-1.875303839653806870e+00,-2.897991942505770080e+00,-7.855457118741175915e-01,-8.021547116766691854e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.570830400176349340e+00,-1.429584373314808587e+00,-1.874114297680007812e+00,-2.896652515563882258e+00,-7.768683757037885274e-01,-8.123412496391513304e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.562223338348654567e+00,-1.431499501240504069e+00,-1.872829797030066246e+00,-2.895288017946612502e+00,-7.682910902950617071e-01,-8.225892744515148070e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.553716600132835968e+00,-1.433523032547307619e+00,-1.871450519056618189e+00,-2.893899422687910228e+00,-7.598143064150666426e-01,-8.328982130825511587e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.545310549186264426e+00,-1.435653861898271488e+00,-1.869976651034524151e+00,-2.892487745022901180e+00,-7.514383860249441716e-01,-8.432674705874941556e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.537005462494037022e+00,-1.437890841975773659e+00,-1.868408385875143463e+00,-2.891054040024670257e+00,-7.431636043535257974e-01,-8.536964312101552599e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.528801532591122392e+00,-1.440232785993629916e+00,-1.866745921830659904e+00,-2.889599400199521995e+00,-7.349901521227174550e-01,-8.641844595025255371e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.520698869921114582e+00,-1.442678470247358291e+00,-1.864989462188916924e+00,-2.888124953051383503e+00,-7.269181379095301931e-01,-8.747309014573144414e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.512697505316568325e+00,-1.445226636692476418e+00,-1.863139214959165013e+00,-2.886631858625824165e+00,-7.189475906297169150e-01,-8.853350856489611287e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.504797392585940141e+00,-1.447875995540939043e+00,-1.861195392549171101e+00,-2.885121307043858163e+00,-7.110784621280259454e-01,-8.959963243788383880e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.496998411192350886e+00,-1.450625227866153555e+00,-1.859158211434087438e+00,-2.883594516035395294e+00,-7.033106298602774809e-01,-9.067139148205112520e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.489300369009698422e+00,-1.453472988207383132e+00,-1.857027891817472520e+00,-2.882052728481797388e+00,-6.956438996527778418e-01,-9.174871401610726340e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.481703005141980167e+00,-1.456417907164767156e+00,-1.854804657284859104e+00,-2.880497209976559780e+00,-6.880780085249208478e-01,-9.283152707348184263e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.474205992792152919e+00,-1.459458593976605156e+00,-1.852488734450248309e+00,-2.878929246412682108e+00,-6.806126275612952581e-01,-9.391975651457122598e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.466808942167374674e+00,-1.462593639071069873e+00,-1.850080352595869115e+00,-2.877350141604787304e+00,-6.732473648201311445e-01,-9.501332713753207759e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.465930071031624538e+00,-1.456801939308729699e+00,-1.828678836084431714e+00,-2.904430471552690296e+00,-6.723726022065035224e-01,-9.515453785215956251e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.466776295426152732e+00,-1.451239723266639414e+00,-1.807377946149697712e+00,-2.931392417991688593e+00,-6.732151532496614132e-01,-9.502815367996703122e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.469412547593706098e+00,-1.445659567162787651e+00,-1.786567496400990773e+00,-2.958090444676344077e+00,-6.758399741058049859e-01,-9.463489991718951333e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.473852794531330668e+00,-1.440107521400921131e+00,-1.766429734611199676e+00,-2.984292469888005783e+00,-6.802611250401119358e-01,-9.397794965009649559e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.480109893447635105e+00,-1.434629234007456899e+00,-1.747144376148231704e+00,-3.009765619023466510e+00,-6.864916622677383895e-01,-9.306412051357322579e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.488193453054701632e+00,-1.429271669614136986e+00,-1.728884765606132135e+00,-3.034278379842433093e+00,-6.945415004376633838e-01,-9.190390456602373637e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.498107358525738508e+00,-1.424083267062174585e+00,-1.711816648671176777e+00,-3.057601837348165041e+00,-7.044149348491033358e-01,-9.051137696314914827e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.509846667757827055e+00,-1.419113884524379365e+00,-1.696096803796953045e+00,-3.079511369886069438e+00,-7.161075324334933434e-01,-8.890401750629964295e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.523393929808681380e+00,-1.414414514836213721e+00,-1.681871533587671053e+00,-3.099788829259823686e+00,-7.296024422329415726e-01,-8.710243998851260883e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.538715037661054552e+00,-1.410036729615564477e+00,-1.669275050006086225e+00,-3.118225212579516903e+00,-7.448662374951990905e-01,-8.513002783721700106e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.555754804297851290e+00,-1.406031829174179348e+00,-1.658427804724438515e+00,-3.134623790793986231e+00,-7.618444784842801631e-01,-8.301247972473405068e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.574432539252848429e+00,-1.402449702337762893e+00,-1.649434830970137433e+00,-3.148803607774016466e+00,-7.804572734714860793e-01,-8.077727521447380932e-02,1.000000000000000000e+00
