0.000000000000000000e+00,-1.602960673296640826e+00,-1.398629107397006965e+00,-1.767980117839671905e+00,-3.036874813267621764e+00,-8.088771600500009873e-01,-7.705314790894805810e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.594544732988151470e+00,-1.404596532087359240e+00,-1.764102371099693922e+00,-3.033582296181610793e+00,-8.005028376405838308e-01,-7.849512562022714635e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.583909539760923524e+00,-1.406422298443816832e+00,-1.763448750947483878e+00,-3.031563693257201209e+00,-7.899031352597543076e-01,-7.970673807857563131e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573390200378868897e+00,-1.408408948926217485e+00,-1.762679491289619316e+00,-3.029481572652710231e+00,-7.794193018166992726e-01,-8.092879438408395742e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.563015430031673869e+00,-1.410552695348390007e+00,-1.761778205445366341e+00,-3.027359011747382755e+00,-7.690802991759340124e-01,-8.215980600345611229e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.552785732368102245e+00,-1.412851534385319408e+00,-1.760745423760311734e+00,-3.025197695767324113e+00,-7.588866268007048443e-01,-8.339963551814508214e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.542701755500375027e+00,-1.415303782740729321e+00,-1.759581337565755632e+00,-3.022999287360945253e+00,-7.488389297445978698e-01,-8.464817686555468901e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.532763968259312382e+00,-1.417907672202029623e+00,-1.758286144761278758e+00,-3.020765535190200524e+00,-7.389376736864891049e-01,-8.590531959318077615e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.522972663303601815e+00,-1.420661356263161812e+00,-1.756860049178623706e+00,-3.018498267210861563e+00,-7.291831480134982613e-01,-8.717094910296797894e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.513327963184773362e+00,-1.423562915696109821e+00,-1.755303260081099825e+00,-3.016199385111435483e+00,-7.195754718944764594e-01,-8.844494694499557830e-02,0.000000000000000000e+00
