0.000000000000000000e+00,-1.732357109475451518e+00,-1.421962526539206184e+00,-1.908950277201325818e+00,-2.880265377224201284e+00,-9.379158786402553849e-01,-6.473790584768170098e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.735922058503995613e+00,-1.424606799671751078e+00,-1.917739996664719060e+00,-2.869019595992423621e+00,-9.414715977412796422e-01,-6.441967172365310745e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.739497368618312167e+00,-1.427457563889744874e+00,-1.926416301516890472e+00,-2.857678375523006409e+00,-9.450377152149702642e-01,-6.410314760121262057e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.743074996093131990e+00,-1.430440750335267186e+00,-1.935001141250386247e+00,-2.846294449446904462e+00,-9.486061912997370005e-01,-6.378804625162765030e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.746655141776281450e+00,-1.433556912545425499e+00,-1.943494654426737522e+00,-2.834867152933433498e+00,-9.521772259799156091e-01,-6.347433346517734887e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.750237708975375561e+00,-1.436806944879557291e+00,-1.951896545172592923e+00,-2.823395897326291148e+00,-9.557507223209181779e-01,-6.316200093738895405e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.753822598796216603e+00,-1.440191734150227054e+00,-1.960206483390266374e+00,-2.811880135768716649e+00,-9.593265811884567063e-01,-6.285104044386140287e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.757409712369982113e+00,-1.443712160491690266e+00,-1.968424104107323380e+00,-2.800319362939612144e+00,-9.629047034744976363e-01,-6.254144378903589430e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.760998950860742207e+00,-1.447369095221883173e+00,-1.976549007989146123e+00,-2.788713116677342896e+00,-9.664849901047953828e-01,-6.223320280743589727e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.764590215481196100e+00,-1.451163398616364120e+00,-1.984580761870755383e+00,-2.777060979673510843e+00,-9.700673420546324088e-01,-6.192630936386166879e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.768183407508404636e+00,-1.455095917610539580e+00,-1.992518899290510959e+00,-2.765362581236560757e+00,-9.736516603645578583e-01,-6.162075535358188527e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.771778428299422226e+00,-1.459167483429282708e+00,-2.000362921028593810e+00,-2.753617599123221016e+00,-9.772378461560250473e-01,-6.131653270252276910e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.775375179306803552e+00,-1.463378909143542073e+00,-2.008112295653100787e+00,-2.741825761435333852e+00,-9.808258006469025014e-01,-6.101363336745631999e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.778973562094016581e+00,-1.467730987153940569e+00,-2.015766460076511724e+00,-2.729986848579335490e+00,-9.844154251668918443e-01,-6.071204933618471605e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.782573478350698792e+00,-1.472224486601701576e+00,-2.023324820125373513e+00,-2.718100695285186497e+00,-9.880066211727905889e-01,-6.041177262772498557e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.786174829907822392e+00,-1.476860150707772101e+00,-2.030786751125894352e+00,-2.706167192681202316e+00,-9.915992902636600048e-01,-6.011279529248883535e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.789777518752697860e+00,-1.481638694041381044e+00,-2.038151598508239015e+00,-2.694186290420748531e+00,-9.951933341958366652e-01,-5.981510941246185459e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.793381447043858046e+00,-1.486560799719844006e+00,-2.045418678432211035e+00,-2.682157998856306680e+00,-9.987886548978177625e-01,-5.951870710137933257e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.796986517125791050e+00,-1.491627116541915710e+00,-2.052587278437003171e+00,-2.670082391255924836e+00,-1.002385154485001539e+00,-5.922358050489971715e-02,0.000000000000000000e+00
