0.000000000000000000e+00,-1.586771505034674234e+00,-1.408271796972535794e+00,-1.782687266334671339e+00,-3.010691196075075737e+00,-7.927559265620049977e-01,-7.939478376225964085e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.578426351919862913e+00,-1.408714103115219496e+00,-1.774123506904286662e+00,-3.018144625815162740e+00,-7.844385112551349737e-01,-8.034545723318704813e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.570219247819819364e+00,-1.409389597068478439e+00,-1.765395336039559115e+00,-3.025513732697230118e+00,-7.762593495956873202e-01,-8.130728415244040108e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.562087573671748109e+00,-1.410210134326851383e+00,-1.756550784548744470e+00,-3.032843650092395649e+00,-7.681558282606982813e-01,-8.227620621690377722e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.554031569937168733e+00,-1.411175003503567282e+00,-1.747589546943349115e+00,-3.040135331830018828e+00,-7.601281857996118330e-01,-8.325227471858867578e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.546051878494639542e+00,-1.412283073171718861e+00,-1.738511561684798368e+00,-3.047389990519504988e+00,-7.521770640397780205e-01,-8.423548628748112055e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.538149073589552440e+00,-1.413533201937806849e+00,-1.729316722374659054e+00,-3.054608897146541935e+00,-7.443030370978274135e-01,-8.522583535122803255e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.530323670709610839e+00,-1.414924247816764069e+00,-1.720004870629914917e+00,-3.061793378141378419e+00,-7.365066202820620411e-01,-8.622331458518892044e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.522576127292647019e+00,-1.416455071348664552e+00,-1.710575794423470519e+00,-3.068944813851236297e+00,-7.287882708018987854e-01,-8.722791495293696906e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.514906843534965519e+00,-1.418124538748842589e+00,-1.701029226314326515e+00,-3.076064637079565678e+00,-7.211483885774911951e-01,-8.823962575033368616e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.507316163296803291e+00,-1.419931525037122277e+00,-1.691364841600530466e+00,-3.083154331720173946e+00,-7.135873171465325626e-01,-8.925843465166501123e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.499804375098243048e+00,-1.421874917146680906e+00,-1.681582256387074814e+00,-3.090215431493883003e+00,-7.061053446615654927e-01,-9.028432775764996809e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.492371713199421190e+00,-1.423953617013987261e+00,-1.671681025559964784e+00,-3.097249518795362810e+00,-6.987027049716331151e-01,-9.131728964512725311e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.485018358758660062e+00,-1.426166544651764845e+00,-1.661660640657214749e+00,-3.104258223657770710e+00,-6.913795787819009275e-01,-9.235730341823472633e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.477744441062160075e+00,-1.428512641207673406e+00,-1.651520527626602952e+00,-3.111243222842984490e+00,-6.841360948848737022e-01,-9.340435076088514366e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.470550038818775995e+00,-1.430990872012011694e+00,-1.641260044459449174e+00,-3.118206239065206997e+00,-6.769723314567285266e-01,-9.445841199035308333e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.463435181513430772e+00,-1.433600229618457123e+00,-1.630878478688676081e+00,-3.125149040355960306e+00,-6.698883174123132500e-01,-9.551946611178280255e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.456399850812742258e+00,-1.436339736842616510e+00,-1.620375044738512127e+00,-3.132073439578663354e+00,-6.628840338123789255e-01,-9.658749087343553030e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.449443982016516363e+00,-1.439208449803925705e+00,-1.609748881112141206e+00,-3.138981294101248043e+00,-6.559594153166937724e-01,-9.766246282249395338e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.442567465548850070e+00,-1.442205460977255438e+00,-1.598999047402395624e+00,-3.145874505635654295e+00,-6.491143516767792221e-01,-9.874435736125021512e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.435770148482723219e+00,-1.445329902261464516e+00,-1.588124521109319565e+00,-3.152755020253418916e+00,-6.423486892621407263e-01,-9.983314880350807607e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.429051836092110950e+00,-1.448580948073045160e+00,-1.577124194246943834e+00,-3.159624828587142886e+00,-6.356622326140188850e-01,-1.009288104310368944e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.422412293425857177e+00,-1.451957818474080231e+00,-1.565996869719957996e+00,-3.166485966228197668e+00,-6.290547460209018338e-01,-1.020313145499177204e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.434175023460595444e+00,-1.446675672822844039e+00,-1.550010715510098391e+00,-3.189337666166231156e+00,-6.407604711855947599e-01,-1.000704502838695165e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.447794705021969497e+00,-1.441635778210767826e+00,-1.535715358629344829e+00,-3.210412964914915790e+00,-6.543168112074010390e-01,-9.789124250409869665e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.463157436672436917e+00,-1.436610435733812974e+00,-1.523536096196050682e+00,-3.229486063131699058e+00,-6.696107599169496272e-01,-9.552489753901784175e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.480229149738093719e+00,-1.431654834404111121e+00,-1.513599544397120411e+00,-3.246345419707915791e+00,-6.866091274213265150e-01,-9.300135685985060074e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.498947676611251278e+00,-1.426826371699206675e+00,-1.506013206320227615e+00,-3.260794403423627141e+00,-7.052506960437063821e-01,-9.035328045318886947e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.519219961007991504e+00,-1.422183993450301109e+00,-1.500861017484972137e+00,-3.272658004009775023e+00,-7.254433964993555195e-01,-8.761462785183662949e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.540917568232372803e+00,-1.417786665826490156e+00,-1.498201342343492559e+00,-3.281787302322324962e+00,-7.470597967211322077e-01,-8.481991027136265293e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.563873328639084459e+00,-1.413691478545213487e+00,-1.498065560783063743e+00,-3.288063735706054924e+00,-7.699337226679229262e-01,-8.200340876297777803e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.587879735837880446e+00,-1.409951602909047308e+00,-1.500457286501267085e+00,-3.291402817538969128e+00,-7.938586346002729499e-01,-7.919841590779529150e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.612689588238920280e+00,-1.406614299509518329e+00,-1.505352274214844410e+00,-3.291756996395826196e+00,-8.185882486669079361e-01,-7.643654505527212872e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.638019174415279000e+00,-1.403719185839076067e+00,-1.512699016744893710e+00,-3.289117386393969333e+00,-8.438397054410914366e-01,-7.374714777115798370e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.663554024090351469e+00,-1.401296953851131288e+00,-1.522419977424896986e+00,-3.283514190204569694e+00,-8.692993081180554471e-01,-7.115687110180092534e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.688956923139464994e+00,-1.399368672280500991e+00,-1.534413355677240132e+00,-3.275015760097253370e+00,-8.946305292784662022e-01,-6.868937265676577919e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.713877589004201729e+00,-1.397945728646953878e+00,-1.548555250192968247e+00,-3.263726380264658111e+00,-9.194836826776849881e-01,-6.636519557910181000e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.737963190466285779e+00,-1.397030378639498416e+00,-1.564702068186398787e+00,-3.249782980518376885e+00,-9.435064436283587819e-01,-6.420179006716239534e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.760868820544012836e+00,-1.396616794840235931e+00,-1.582693030609859886e+00,-3.233351084308502266e+00,-9.663543260091782550e-01,-6.221365591293379071e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.782267104943968228e+00,-1.396692456827068884e+00,-1.602352639168985737e+00,-3.214620338640248765e+00,-9.877002973917771156e-01,-6.041257328239289098e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.801856324382614227e+00,-1.397239706569393780e+00,-1.623492997044041486e+00,-3.193799967619461277e+00,-1.007242909602874992e+00,-5.880788712297558424e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.819366694043170085e+00,-1.398237303940560228e+00,-1.645915906649398464e+00,-3.171114443830413521e+00,-1.024712587065818470e+00,-5.740681335850431749e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.834564716878098745e+00,-1.399661848280906007e+00,-1.669414700462653167e+00,-3.146799597954641925e+00,-1.039875988876276525e+00,-5.621474087102229511e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.847255759072739867e+00,-1.401488972318302384e+00,-1.693775791995680624e+00,-3.121099303654481627e+00,-1.052538592377472604e+00,-5.523551042367171038e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.857285155772529395e+00,-1.403694254815265774e+00,-1.718779961649646193e+00,-3.094262795426861334e+00,-1.062545805989435710e+00,-5.447165866699001102e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.864538234736377920e+00,-1.406253831780869268e+00,-1.744203415786983902e+00,-3.066542610420149639e+00,-1.069782998777119687e+00,-5.392462121677948916e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.868939652944173524e+00,-1.409144710306872827e+00,-1.769818676825767323e+00,-3.038193094482113388e+00,-1.074174841732373320e+00,-5.359489305120009039e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.870452393312427519e+00,-1.412344804319153324e+00,-1.795395377789645863e+00,-3.009469377444946581e+00,-1.075684307948980400e+00,-5.348214712751358374e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.869076684758815166e+00,-1.415832719851336963e+00,-1.820701046791626698e+00,-2.980626700097948945e+00,-1.074311594995157160e+00,-5.358531341259317043e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.864849006114198016e+00,-1.419587321720710671e+00,-1.845501975366826475e+00,-2.951919961980437268e+00,-1.070093130055289832e+00,-5.390262083142773747e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.857841226397538126e+00,-1.423587116647826445e+00,-1.869564268872763391e+00,-2.923603351973654618e+00,-1.063100710421955863e+00,-5.443160436985850642e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.848159831006430665e+00,-1.427809492416346915e+00,-1.892655176198394296e+00,-2.895929920695083482e+00,-1.053440728943033866e+00,-5.516907910216176797e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.835945093656615512e+00,-1.432229860362979723e+00,-1.914544788004257425e+00,-2.869150954368153261e+00,-1.041253344299483130e+00,-5.611108258157642553e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.821369985020397708e+00,-1.436820759998746810e+00,-1.935008175480198211e+00,-2.843515015197251916e+00,-1.026711387107630769e+00,-5.725278710257968029e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.804638568766869122e+00,-1.441550999184380677e+00,-1.953828013013150455e+00,-2.819266525836111370e+00,-1.010018752611797632e+00,-5.858838401586468486e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.785983631898577784e+00,-1.446384918628726979e+00,-1.970797686830087159e+00,-2.796643798880383613e+00,-9.914080269642768783e-01,-6.011094365684686858e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.765663335256717259e+00,-1.451281881399050011e+00,-1.985724837978782853e+00,-2.775876450272569240e+00,-9.711371331265181706e-01,-6.181225652027034362e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.743956754182105495e+00,-1.456196091091064293e+00,-1.998435225040480878e+00,-2.757182190818610490e+00,-9.494848666150853544e-01,-6.368266390673837929e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.721158303984472449e+00,-1.461076830478488464e+00,-2.008776726309366101e+00,-2.740763062553855711e+00,-9.267453160610318319e-01,-6.571088903846475371e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.697571196385342818e+00,-1.465869181586111125e+00,-2.016623242802521698e+00,-2.726801271644742286e+00,-9.032213151350320102e-01,-6.788388209215229230e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.673500228650754984e+00,-1.470515237770999795e+00,-2.021878224489078058e+00,-2.715454856248761928e+00,-8.792172279868465390e-01,-7.018669414240601145e-02,1.000000000000000000e+00
