0.000000000000000000e+00,-1.594438017210099146e+00,-1.400141562281775443e+00,-1.695381999573436049e+00,-3.106735580529405016e+00,-8.003971358228455513e-01,-7.852330369568921720e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.584709793852689730e+00,-1.401468474998691871e+00,-1.691270960429743786e+00,-3.108757684153534040e+00,-7.907007893084957439e-01,-7.961704054316652568e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.575182721496666494e+00,-1.403013531206690701e+00,-1.687046298318411131e+00,-3.110656995326560814e+00,-7.812057891683776845e-01,-8.072107272028736236e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.565766421850484091e+00,-1.404685465989102156e+00,-1.682716289924470976e+00,-3.112521719981422130e+00,-7.718218032495182124e-01,-8.183321564498882705e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.556461361525106168e+00,-1.406483785533926056e+00,-1.678280728129299737e+00,-3.114352520716825889e+00,-7.625492940637171868e-01,-8.295349345754517156e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.547268290320441997e+00,-1.408407343467906081e+00,-1.673739775413010999e+00,-3.116150469609457740e+00,-7.533890100164256642e-01,-8.408185541309200206e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.538187829174808119e+00,-1.410454944284695644e+00,-1.669093591661356735e+00,-3.117916696615156358e+00,-7.443415705027317530e-01,-8.521824681927252232e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.529220484719340911e+00,-1.412625355190298304e+00,-1.664342325348631357e+00,-3.119652385516669124e+00,-7.354074805192605258e-01,-8.636260983770284450e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.520366651890187049e+00,-1.414917309375483878e+00,-1.659486112805164115e+00,-3.121358771155860357e+00,-7.265871332810841521e-01,-8.751488362240601726e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.511626616777147269e+00,-1.417329509396716869e+00,-1.654525077416998613e+00,-3.123037136607973441e+00,-7.178808130745505389e-01,-8.867500446456964835e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.503000559683174586e+00,-1.419860630566857740e+00,-1.649459328814874226e+00,-3.124688810352121759e+00,-7.092886983210620055e-01,-8.984290594029166466e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.494488558370829390e+00,-1.422509324343181225e+00,-1.644288962052413483e+00,-3.126315163451742318e+00,-7.008108648278705832e-01,-9.101851906059910124e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.486090591472914113e+00,-1.425274221701346988e+00,-1.639014056772705175e+00,-3.127917606758334301e+00,-6.924472892031018345e-01,-9.220177242305621634e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.477806542044707738e+00,-1.428153936484658937e+00,-1.633634676362362814e+00,-3.129497588151156418e+00,-6.841978524124063821e-01,-9.339259236430137723e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.469636201235621664e+00,-1.431147068718680915e+00,-1.628150867092029053e+00,-3.131056589824924519e+00,-6.760623434550376842e-01,-9.459090311287389474e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.461579272058594725e+00,-1.434252207882076968e+00,-1.622562657242143880e+00,-3.132596125636819995e+00,-6.680404631376626323e-01,-9.579662694172423609e-02,0.000000000000000000e+00
