0.000000000000000000e+00,-1.783940459831125924e+00,-1.417967202854875763e+00,-1.883864122496754057e+00,-2.911879265256963389e+00,-9.893702595021690582e-01,-6.030149150953344889e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.774285612494106212e+00,-1.418908067174577958e+00,-1.891047649308633893e+00,-2.903315448062186999e+00,-9.797387666581847121e-01,-6.110084577380889281e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.764768612966533867e+00,-1.420126402625618844e+00,-1.898066863286474559e+00,-2.894625677060549407e+00,-9.702451657035887633e-01,-6.190662937056523596e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.755322762804435888e+00,-1.421512766454249732e+00,-1.904957877017367629e+00,-2.885887322289562018e+00,-9.608228451297167183e-01,-6.271682956324929614e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745948824716591963e+00,-1.423067214121930046e+00,-1.911720605723113753e+00,-2.877100368609313730e+00,-9.514725662558977115e-01,-6.353148021250110133e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.736648347412993232e+00,-1.424790269211228866e+00,-1.918354482320245857e+00,-2.868264897066314045e+00,-9.421958769967747616e-01,-6.435055298365192911e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727422808094485340e+00,-1.426682374476196946e+00,-1.924858919793356549e+00,-2.859381094930371514e+00,-9.329942536357618277e-01,-6.517401576970700827e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.718273610924542449e+00,-1.428743894049789853e+00,-1.931233308852563724e+00,-2.850449254438309321e+00,-9.238690993501315063e-01,-6.600183410339115209e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.709202086147457722e+00,-1.430975110566507835e+00,-1.937477019377455756e+00,-2.841469774156829331e+00,-9.148217433311712776e-01,-6.683397120985959394e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700209489324842949e+00,-1.433376222360363217e+00,-1.943589401927643401e+00,-2.832443160200609267e+00,-9.058534400220916716e-01,-6.767038805526918999e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.691297000767008063e+00,-1.435947340804001993e+00,-1.949569789271420106e+00,-2.823370027283338413e+00,-8.969653685509370034e-01,-6.851104339979804947e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.682465725157440639e+00,-1.438688487797890936e+00,-1.955417497933554349e+00,-2.814251099592157690e+00,-8.881586323567198793e-01,-6.935589385489136782e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.673716691367484133e+00,-1.441599593418779302e+00,-1.961131829762778889e+00,-2.805087211476115172e+00,-8.794342590058693565e-01,-7.020489394449393183e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.665050852457395036e+00,-1.444680493736474780e+00,-1.966712073519154114e+00,-2.795879307939828529e+00,-8.707932001951663725e-01,-7.105799617001640200e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.656469085859131329e+00,-1.447930928807785733e+00,-1.972157506481295952e+00,-2.786628444933947790e+00,-8.622363319365106138e-01,-7.191515107876574053e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.647972193735399937e+00,-1.451350540856237714e+00,-1.977467396073089301e+00,-2.777335789434645541e+00,-8.537644549180400944e-01,-7.277630733556236797e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.639560903508818557e+00,-1.454938872645897163e+00,-1.982641001509281908e+00,-2.768002619304884337e+00,-8.453782950354458148e-01,-7.364141179725178232e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.631235868554321566e+00,-1.458695366057328968e+00,-1.987677575458993928e+00,-2.758630322930887058e+00,-8.370785040866091098e-01,-7.451040958981562656e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.622997669047392622e+00,-1.462619360873297580e+00,-1.992576365725940102e+00,-2.749220398627903350e+00,-8.288656606221308509e-01,-7.538324418777848923e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.614846812960169853e+00,-1.466710093781479207e+00,-1.997336616943826471e+00,-2.739774453810055466e+00,-8.207402709437900956e-01,-7.625985749560455773e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.606783737197007955e+00,-1.470966697600912587e+00,-2.001957572285088638e+00,-2.730294203919874985e+00,-8.127027702425103639e-01,-7.714018993077817465e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.598808808860746833e+00,-1.475388200738474431e+00,-2.006438475180867265e+00,-2.720781471113869365e+00,-8.047535238670699975e-01,-7.802418050825951634e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.590922326640584972e+00,-1.479973526881036561e+00,-2.010778571049800956e+00,-2.711238182701380506e+00,-7.968928287144507738e-01,-7.891176692601402365e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.583124522312277183e+00,-1.484721494928410435e+00,-2.014977109032941360e+00,-2.701666369334843942e+00,-7.891209147325309869e-01,-7.980288565131538059e-02,0.000000000000000000e+00
